Date,symbol,Open,High,Low,Close,Volume
2024-04-10,003036,9.35,9.66,9.01,9.12,52710
2024-04-11,003036,9.02,9.25,8.81,9.1,28509
2024-04-12,003036,9.15,9.32,9.1,9.11,29196
2024-04-15,003036,9.12,9.26,8.35,8.52,53678
2024-04-16,003036,8.54,8.54,7.66,7.66,59114
2024-04-17,003036,7.69,8.26,7.69,8.22,58185
2024-04-18,003036,8.18,8.48,7.99,8.24,38612
2024-04-19,003036,8.23,8.35,8.06,8.11,24616
2024-04-22,003036,8.11,8.2,7.81,7.9,31854
2024-04-23,003036,7.97,8.39,7.85,8.19,47602
2024-04-24,003036,8.11,8.42,8.11,8.36,26641
2024-04-25,003036,8.36,8.59,8.28,8.5,29590
2024-04-26,003036,8.55,8.61,8.3,8.51,37069
2024-04-29,003036,8.57,8.98,8.57,8.94,39508
2024-04-30,003036,8.96,9.11,8.82,9.0,38369
2024-05-06,003036,9.08,9.48,8.99,9.48,39006
2024-05-07,003036,9.45,9.48,9.25,9.48,31413
2024-05-08,003036,9.4,9.52,9.31,9.34,17205
2024-05-09,003036,9.44,9.5,9.3,9.47,19721
2024-05-10,003036,9.51,9.67,9.37,9.41,35086
2024-05-13,003036,9.39,9.39,9.01,9.03,32046
2024-05-14,003036,9.09,9.41,9.02,9.36,28461
2024-05-15,003036,9.36,9.48,9.16,9.31,23218
2024-05-16,003036,9.39,9.52,9.32,9.4,17916
2024-05-17,003036,9.41,9.51,9.36,9.48,19263
2024-05-20,003036,9.48,9.58,9.38,9.44,25406
2024-05-21,003036,9.43,9.43,9.26,9.31,18594
2024-05-22,003036,9.27,9.51,9.24,9.45,24060
2024-05-23,003036,9.51,9.51,9.02,9.13,31115
2024-05-24,003036,9.16,9.27,9.0,9.07,18334
