Date,symbol,Open,High,Low,Close,Volume
2025-09-05,600498,24.28,24.62,23.83,24.54,393662
2025-09-08,600498,24.46,24.63,23.95,24.4,367761
2025-09-09,600498,24.38,24.56,23.98,24.23,262693
2025-09-10,600498,24.39,24.56,24.0,24.28,244212
2025-09-11,600498,24.42,25.45,24.25,25.4,580600
2025-09-12,600498,25.15,25.9,25.15,25.53,389562
2025-09-15,600498,25.4,25.47,24.91,24.97,329714
2025-09-16,600498,24.95,25.88,24.86,25.54,407887
2025-09-17,600498,25.48,26.6,25.3,26.25,447865
2025-09-18,600498,26.25,28.88,26.17,28.88,1516218
2025-09-19,600498,30.47,31.48,29.61,29.88,1726503
2025-09-22,600498,29.8,30.85,29.0,29.65,1278454
2025-09-23,600498,29.75,30.0,27.2,28.06,1232556
2025-09-24,600498,28.09,28.8,27.71,28.49,812970
2025-09-25,600498,28.4,29.83,28.27,29.14,941452
2025-09-26,600498,29.14,29.68,28.13,28.15,590805
2025-09-29,600498,28.0,28.29,27.49,27.98,492280
2025-09-30,600498,28.59,28.71,27.33,27.45,525761
2025-10-09,600498,27.49,28.5,27.49,27.81,644424
2025-10-10,600498,27.51,27.95,26.83,27.25,555186
2025-10-13,600498,26.0,27.19,25.9,26.85,426142
2025-10-14,600498,26.9,27.18,25.09,25.24,591058
2025-10-15,600498,25.35,26.88,25.29,26.25,643847
2025-10-16,600498,26.38,27.15,26.04,26.62,579614
2025-10-17,600498,27.15,27.29,25.51,25.55,470607
2025-10-20,600498,25.9,26.6,25.57,25.83,348638
2025-10-21,600498,25.66,26.39,25.49,26.15,381088
2025-10-22,600498,25.96,25.99,25.57,25.67,250679
2025-10-23,600498,25.6,25.66,24.45,25.1,383304
2025-10-24,600498,25.33,25.66,25.2,25.56,348507
