Date,symbol,Open,High,Low,Close,Volume
2025-05-26,300740,13.8,13.86,13.49,13.8,157251
2025-05-27,300740,13.74,14.34,13.39,14.09,235195
2025-05-28,300740,14.47,16.91,14.47,16.91,637574
2025-05-29,300740,16.96,17.2,15.88,16.15,599947
2025-05-30,300740,16.09,16.32,15.1,15.78,508906
2025-06-03,300740,15.58,18.6,15.5,17.79,690204
2025-06-04,300740,17.83,21.02,17.5,19.92,832390
2025-06-05,300740,19.18,20.75,17.92,18.06,700988
2025-06-06,300740,17.81,18.06,17.12,17.3,456598
2025-06-09,300740,17.2,18.34,17.09,18.03,443327
2025-06-10,300740,17.9,20.18,17.76,19.06,592104
2025-06-11,300740,18.72,19.74,18.41,18.9,432336
2025-06-12,300740,18.75,19.66,18.48,19.34,465840
2025-06-13,300740,18.91,18.96,16.93,17.18,459277
2025-06-16,300740,17.11,17.95,16.81,17.89,279610
2025-06-17,300740,17.7,18.08,17.3,17.32,229024
2025-06-18,300740,17.21,17.29,16.68,16.9,195858
2025-06-19,300740,16.84,16.84,15.91,16.08,236602
2025-06-20,300740,16.1,16.18,15.68,15.75,154191
2025-06-23,300740,15.88,17.07,15.81,16.9,251098
2025-06-24,300740,17.03,17.13,16.69,16.85,169314
2025-06-25,300740,16.86,17.18,16.45,16.62,177404
2025-06-26,300740,16.5,16.96,16.32,16.39,196870
2025-06-27,300740,16.35,16.87,16.09,16.75,204748
2025-06-30,300740,16.59,16.97,16.32,16.75,164965
2025-07-01,300740,16.65,17.19,16.65,16.91,170808
2025-07-02,300740,16.9,17.28,16.71,16.98,196692
2025-07-03,300740,16.99,17.87,16.71,17.51,288609
2025-07-04,300740,17.21,17.25,16.44,16.55,244422
2025-07-07,300740,16.44,16.49,16.18,16.29,119743
