Date,symbol,Open,High,Low,Close,Volume
2025-04-17,000831,32.92,33.34,32.62,32.7,244736
2025-04-18,000831,32.59,32.59,31.39,31.78,360740
2025-04-21,000831,31.65,32.05,31.5,31.79,216689
2025-04-22,000831,31.8,31.8,31.18,31.21,221884
2025-04-23,000831,31.19,31.96,31.15,31.58,246381
2025-04-24,000831,31.73,31.76,30.58,30.79,252013
2025-04-25,000831,30.7,31.1,30.54,30.82,151516
2025-04-28,000831,31.1,31.82,31.1,31.63,267332
2025-04-29,000831,31.51,31.68,31.05,31.31,154858
2025-04-30,000831,31.3,31.55,31.12,31.22,148126
2025-05-06,000831,32.18,33.88,32.1,33.28,587565
2025-05-07,000831,33.07,33.28,32.6,32.79,330323
2025-05-08,000831,32.8,32.94,32.56,32.85,197312
2025-05-09,000831,32.86,33.22,32.52,32.71,239313
2025-05-12,000831,33.1,33.36,32.15,33.05,307534
2025-05-13,000831,33.35,33.35,32.37,32.44,243602
2025-05-14,000831,32.45,34.34,32.45,33.32,573904
2025-05-15,000831,33.6,35.16,33.5,34.39,778253
2025-05-16,000831,33.8,34.72,33.63,33.9,395754
2025-05-19,000831,34.4,34.56,33.05,33.29,288499
2025-05-20,000831,33.21,34.65,32.85,34.21,482845
2025-05-21,000831,33.83,34.03,33.0,33.21,346420
2025-05-22,000831,33.0,33.0,32.29,32.33,250155
2025-05-23,000831,32.3,33.38,32.15,33.0,356610
2025-05-26,000831,32.71,34.15,32.64,33.6,290821
2025-05-27,000831,33.31,33.56,32.9,33.23,153150
2025-05-28,000831,33.1,33.27,32.84,32.94,128065
2025-05-29,000831,33.02,33.98,32.92,33.71,277689
2025-05-30,000831,33.47,33.98,33.45,33.88,206598
2025-06-03,000831,33.92,35.0,33.58,34.57,481771
