Date,symbol,Open,High,Low,Close,Volume
2024-05-30,688271,124.29,125.9,123.52,125.44,11283
2024-05-31,688271,125.9,127.2,125.57,127.2,14510
2024-06-03,688271,125.41,127.2,120.63,122.12,28413
2024-06-04,688271,122.05,123.64,121.01,121.09,19201
2024-06-05,688271,121.12,122.12,119.81,121.12,21068
2024-06-06,688271,120.84,121.42,120.05,120.64,15104
2024-06-07,688271,120.23,122.66,119.31,120.78,18505
2024-06-11,688271,120.62,121.01,117.61,120.64,30392
2024-06-12,688271,121.51,122.42,115.05,115.39,46632
2024-06-13,688271,115.39,115.4,110.97,111.57,70629
2024-06-14,688271,111.57,113.55,110.36,112.47,115979
2024-06-17,688271,112.02,112.45,110.08,112.17,42478
2024-06-18,688271,112.34,112.94,111.52,112.59,24863
2024-06-19,688271,112.59,116.4,112.12,115.44,35581
2024-06-20,688271,115.95,118.43,115.33,115.34,34874
2024-06-21,688271,114.51,117.14,114.47,116.53,18458
2024-06-24,688271,116.35,117.32,113.93,113.97,23723
2024-06-25,688271,114.29,115.15,112.79,113.75,25806
2024-06-26,688271,113.44,114.61,112.66,113.54,16364
2024-06-27,688271,113.57,113.58,110.24,110.6,17892
2024-06-28,688271,110.59,111.76,109.18,109.18,26696
2024-07-01,688271,109.31,109.51,105.5,106.97,30753
2024-07-02,688271,107.09,107.09,105.26,105.6,18469
2024-07-03,688271,105.5,106.29,103.94,104.41,17706
2024-07-04,688271,104.2,104.81,102.59,103.09,15538
2024-07-05,688271,102.62,108.16,102.52,107.51,32298
2024-07-08,688271,107.29,107.38,103.34,103.62,21810
2024-07-09,688271,102.82,105.1,101.84,104.52,22507
2024-07-10,688271,104.52,106.2,103.43,104.62,13327
2024-07-11,688271,108.42,108.61,105.86,106.88,26275
