Date,symbol,Open,High,Low,Close,Volume
2024-04-03,688111,298.91,299.71,280.26,283.03,47187
2024-04-08,688111,279.05,286.0,276.06,281.72,28347
2024-04-09,688111,280.7,283.03,277.26,282.21,17873
2024-04-10,688111,281.96,282.02,274.11,280.13,28671
2024-04-11,688111,279.05,288.79,277.23,285.77,30518
2024-04-12,688111,288.02,298.07,288.02,293.94,34460
2024-04-15,688111,293.95,296.43,288.69,293.16,22927
2024-04-16,688111,289.49,294.71,283.04,283.04,32879
2024-04-17,688111,285.61,288.88,282.27,287.22,26562
2024-04-18,688111,284.02,289.97,279.61,284.82,26244
2024-04-19,688111,282.03,285.8,270.72,274.33,35693
2024-04-22,688111,268.64,277.91,259.2,274.58,33888
2024-04-23,688111,276.06,286.79,272.15,283.77,26765
2024-04-24,688111,290.97,303.55,284.75,302.59,41274
2024-04-25,688111,298.91,300.7,294.06,294.95,25653
2024-04-26,688111,297.92,312.43,295.8,309.34,33642
2024-04-29,688111,311.82,321.36,309.39,311.82,36748
2024-04-30,688111,311.82,315.6,307.22,307.85,20018
2024-05-06,688111,312.33,322.17,307.64,310.83,36044
2024-05-07,688111,307.92,310.83,290.08,294.94,48764
2024-05-08,688111,295.95,295.95,287.35,291.63,32552
2024-05-09,688111,290.47,297.12,287.0,294.79,42937
2024-05-10,688111,294.79,297.75,287.2,289.53,25278
2024-05-13,688111,286.05,296.16,283.83,290.47,30072
2024-05-14,688111,292.96,292.96,276.89,280.05,51681
2024-05-15,688111,281.06,281.06,274.45,276.66,15732
2024-05-16,688111,280.05,281.93,277.56,277.56,21721
2024-05-17,688111,275.08,279.93,274.39,279.13,15195
2024-05-20,688111,279.13,291.66,277.36,290.96,37131
2024-05-21,688111,289.77,293.75,286.6,289.07,17214
