Date,symbol,Open,High,Low,Close,Volume
2025-12-30,002639,19.0,20.26,18.99,19.4,1949561
2025-12-31,002639,19.0,19.4,18.2,18.6,1806353
2026-01-05,002639,18.63,19.8,18.52,19.55,1789152
2026-01-06,002639,19.42,20.17,19.19,19.96,1803260
2026-01-07,002639,19.73,21.96,19.71,21.96,2472272
2026-01-08,002639,23.3,24.16,22.75,24.16,1719063
2026-01-09,002639,25.58,26.58,23.82,24.57,3761918
2026-01-12,002639,24.58,27.03,23.58,27.03,2607609
2026-01-13,002639,27.98,29.21,25.5,27.31,2846746
2026-01-14,002639,26.55,28.0,26.01,26.92,2257255
2026-01-15,002639,25.3,25.39,24.23,24.23,1045036
2026-01-16,002639,21.82,23.58,21.81,21.81,1985742
2026-01-19,002639,22.01,22.7,21.82,22.03,1383921
2026-01-20,002639,22.4,22.55,20.63,20.88,1351895
2026-01-21,002639,20.74,21.1,20.43,20.72,836006
2026-01-22,002639,21.0,22.79,21.0,22.79,1452616
2026-01-23,002639,23.2,24.28,23.14,23.44,2151620
2026-01-26,002639,23.66,23.8,21.9,22.01,1236726
2026-01-27,002639,21.81,22.11,21.17,21.6,841171
2026-01-28,002639,21.6,21.78,20.45,20.73,833849
2026-01-29,002639,20.74,21.07,20.06,20.16,877214
2026-01-30,002639,20.0,20.5,19.42,19.68,812970
2026-02-02,002639,19.53,20.44,19.45,19.85,773788
2026-02-03,002639,19.96,20.69,19.86,20.69,984264
2026-02-04,002639,20.37,21.98,20.32,21.11,1274296
2026-02-05,002639,20.46,21.44,20.35,20.99,925681
2026-02-06,002639,20.58,21.87,20.51,20.81,987649
2026-02-09,002639,21.23,21.77,21.02,21.19,989326
2026-02-10,002639,21.09,21.16,19.86,20.3,826563
2026-02-11,002639,20.32,20.83,20.11,20.16,625332
