Date,symbol,Open,High,Low,Close,Volume
2025-11-27,002484,26.88,27.66,26.55,26.6,199955
2025-11-28,002484,26.56,27.25,26.37,27.1,155083
2025-12-01,002484,27.05,27.16,26.78,27.0,117318
2025-12-02,002484,27.04,27.05,26.4,26.51,124701
2025-12-03,002484,26.47,27.0,26.24,26.41,110227
2025-12-04,002484,26.47,26.68,26.16,26.58,84327
2025-12-05,002484,26.58,26.75,25.9,26.7,109726
2025-12-08,002484,26.71,27.83,26.69,27.58,229775
2025-12-09,002484,27.61,28.47,27.49,27.85,249547
2025-12-10,002484,27.77,27.77,26.96,27.35,142400
2025-12-11,002484,27.32,27.44,26.63,26.63,116009
2025-12-12,002484,26.6,27.25,26.13,27.05,152261
2025-12-15,002484,26.76,27.04,26.44,26.9,136268
2025-12-16,002484,26.8,27.32,25.85,26.23,147957
2025-12-17,002484,26.18,27.99,26.06,27.71,250498
2025-12-18,002484,27.32,27.49,26.32,26.34,233941
2025-12-19,002484,26.67,26.88,26.41,26.78,131280
2025-12-22,002484,26.78,27.89,26.71,27.82,353062
2025-12-23,002484,27.73,29.47,27.73,29.14,480350
2025-12-24,002484,28.98,31.18,28.95,31.09,559376
2025-12-25,002484,30.69,30.92,30.05,30.3,365346
2025-12-26,002484,30.78,31.75,29.5,29.82,253158
2025-12-29,002484,29.89,31.53,29.83,30.6,305697
2025-12-30,002484,30.36,31.06,29.9,30.16,176928
2025-12-31,002484,30.18,30.33,29.51,29.59,158697
2026-01-05,002484,29.87,29.91,29.05,29.52,206817
2026-01-06,002484,29.5,29.61,28.83,29.14,240151
2026-01-07,002484,29.19,30.46,29.04,30.26,373475
2026-01-08,002484,30.33,31.23,29.87,30.07,308559
2026-01-09,002484,28.63,30.46,28.55,29.93,324743
