Date,symbol,Open,High,Low,Close,Volume
2024-10-30,601579,10.35,10.44,10.18,10.31,58115
2024-10-31,601579,10.31,10.39,10.21,10.3,53777
2024-11-01,601579,10.28,10.42,10.17,10.29,85146
2024-11-04,601579,10.3,10.72,10.29,10.62,110937
2024-11-05,601579,10.67,10.79,10.56,10.74,96489
2024-11-06,601579,10.73,10.78,10.56,10.68,88633
2024-11-07,601579,10.65,11.37,10.63,11.36,219641
2024-11-08,601579,11.41,11.44,10.98,11.03,133501
2024-11-11,601579,10.96,10.97,10.74,10.95,106660
2024-11-12,601579,10.95,11.07,10.8,10.91,81595
2024-11-13,601579,10.93,11.0,10.8,10.99,64503
2024-11-14,601579,10.95,10.95,10.66,10.7,71841
2024-11-15,601579,10.72,11.15,10.66,10.83,106047
2024-11-18,601579,10.92,11.19,10.85,11.07,149097
2024-11-19,601579,11.08,11.19,10.82,11.07,101093
2024-11-20,601579,11.01,11.13,10.83,11.12,101340
2024-11-21,601579,11.08,11.43,11.01,11.36,160446
2024-11-22,601579,11.41,11.43,10.72,10.73,131936
2024-11-25,601579,10.77,10.95,10.7,10.92,73648
2024-11-26,601579,10.92,11.37,10.88,11.28,128115
2024-11-27,601579,11.28,11.39,10.95,11.38,107642
2024-11-28,601579,11.27,11.76,11.26,11.54,118822
2024-11-29,601579,11.55,12.11,11.55,11.75,153873
2024-12-02,601579,11.67,11.9,11.61,11.78,153266
2024-12-03,601579,11.73,11.8,11.52,11.78,119299
2024-12-04,601579,11.72,11.98,11.53,11.57,102790
2024-12-05,601579,11.49,11.7,11.49,11.62,76021
2024-12-06,601579,11.6,11.68,11.53,11.62,53963
2024-12-09,601579,11.64,11.8,11.53,11.61,62602
2024-12-10,601579,11.97,12.06,11.62,11.68,106255
