Date,symbol,Open,High,Low,Close,Volume
2024-10-17,600662,4.49,4.65,4.44,4.46,230220
2024-10-18,600662,4.43,4.61,4.39,4.53,218278
2024-10-21,600662,4.55,4.65,4.51,4.6,175776
2024-10-22,600662,4.6,4.72,4.55,4.72,175086
2024-10-23,600662,4.68,4.75,4.65,4.68,118003
2024-10-24,600662,4.65,4.71,4.6,4.62,98907
2024-10-25,600662,4.64,4.84,4.64,4.84,202685
2024-10-28,600662,4.88,5.01,4.86,5.01,186640
2024-10-29,600662,5.02,5.05,4.87,4.9,187062
2024-10-30,600662,4.87,4.96,4.84,4.92,128282
2024-10-31,600662,4.94,5.01,4.86,4.95,157914
2024-11-01,600662,5.31,5.39,4.94,4.95,432923
2024-11-04,600662,4.9,5.07,4.88,5.06,234562
2024-11-05,600662,5.03,5.1,5.02,5.06,194081
2024-11-06,600662,5.09,5.22,5.02,5.19,235447
2024-11-07,600662,5.19,5.39,5.15,5.37,226575
2024-11-08,600662,5.39,5.45,5.21,5.25,212442
2024-11-11,600662,5.27,5.35,5.19,5.25,204159
2024-11-12,600662,5.24,5.29,5.15,5.21,144580
2024-11-13,600662,5.22,5.36,5.2,5.27,165833
2024-11-14,600662,5.27,5.31,5.08,5.1,141161
2024-11-15,600662,5.08,5.18,5.07,5.08,105635
2024-11-18,600662,5.08,5.17,5.0,5.03,149456
2024-11-19,600662,5.08,5.14,5.01,5.14,118560
2024-11-20,600662,5.11,5.2,5.08,5.17,111076
2024-11-21,600662,5.13,5.17,5.02,5.08,115058
2024-11-22,600662,5.06,5.12,4.86,4.89,148976
2024-11-25,600662,4.89,4.99,4.86,4.96,101304
2024-11-26,600662,4.95,5.02,4.9,4.92,100282
2024-11-27,600662,4.92,5.01,4.8,5.01,103231
