Date,symbol,Open,High,Low,Close,Volume
2026-01-21,301016,19.18,19.65,18.45,18.67,82522
2026-01-22,301016,19.0,20.77,18.95,19.28,122088
2026-01-23,301016,18.8,19.78,18.63,19.25,79659
2026-01-26,301016,19.2,19.2,17.75,18.02,83647
2026-01-27,301016,17.93,18.61,17.67,18.32,49674
2026-01-28,301016,18.5,18.94,18.06,18.11,40706
2026-01-29,301016,18.11,18.4,17.38,17.38,49276
2026-01-30,301016,17.46,17.78,17.07,17.54,35375
2026-02-02,301016,17.59,17.67,17.1,17.13,24708
2026-02-03,301016,17.24,17.62,17.1,17.47,30341
2026-02-04,301016,17.47,17.77,17.25,17.65,26012
2026-02-05,301016,17.53,17.85,17.44,17.49,22552
2026-02-06,301016,17.34,17.84,17.24,17.38,30519
2026-02-09,301016,17.57,19.8,17.53,19.24,131746
2026-02-10,301016,19.35,19.94,18.87,18.95,61822
2026-02-11,301016,18.96,19.07,18.48,18.72,48042
2026-02-12,301016,18.72,18.96,18.36,18.81,33972
2026-02-13,301016,18.79,19.11,18.45,18.59,30500
2026-02-24,301016,18.8,18.8,17.81,17.97,36670
2026-02-25,301016,17.98,18.31,17.83,18.2,31126
2026-02-26,301016,18.23,18.42,18.03,18.35,24905
2026-02-27,301016,18.2,18.74,18.1,18.52,31597
2026-03-02,301016,18.04,18.32,17.55,17.77,35624
2026-03-03,301016,17.77,18.23,16.79,16.81,38401
2026-03-04,301016,16.88,17.01,16.48,16.78,33218
2026-03-05,301016,17.02,17.3,16.94,17.16,22269
2026-03-06,301016,17.09,18.41,17.03,18.02,46968
2026-03-09,301016,17.89,18.3,17.39,18.13,38210
2026-03-10,301016,18.28,18.32,17.96,18.2,23514
2026-03-11,301016,18.29,18.37,17.7,17.8,27410
