Date,symbol,Open,High,Low,Close,Volume
2025-01-24,600536,43.59,45.08,43.55,44.98,282490
2025-01-27,600536,45.36,45.5,43.18,43.23,200234
2025-02-05,600536,44.36,47.5,44.0,46.65,535119
2025-02-06,600536,46.5,49.3,45.7,48.86,510722
2025-02-07,600536,48.5,51.75,48.3,50.35,656069
2025-02-10,600536,51.09,51.79,49.8,50.74,510811
2025-02-11,600536,50.24,50.24,49.19,49.23,340740
2025-02-12,600536,48.71,50.27,48.65,50.02,316092
2025-02-13,600536,49.89,50.8,48.4,49.46,377226
2025-02-14,600536,49.2,51.45,49.07,51.17,537080
2025-02-17,600536,51.33,52.8,50.3,51.02,568165
2025-02-18,600536,50.6,54.2,50.6,51.55,681508
2025-02-19,600536,51.54,52.5,49.16,52.48,502228
2025-02-20,600536,52.4,52.4,50.88,51.17,361651
2025-02-21,600536,51.33,53.28,49.61,52.65,621383
2025-02-24,600536,52.65,52.94,51.38,51.98,389728
2025-02-25,600536,51.0,54.0,50.51,51.82,494887
2025-02-26,600536,51.4,51.7,50.66,51.09,313846
2025-02-27,600536,51.3,51.3,49.52,49.9,293812
2025-02-28,600536,49.65,49.89,46.48,46.51,371393
2025-03-03,600536,46.59,47.6,45.89,46.69,233165
2025-03-04,600536,45.88,47.5,45.85,47.35,181301
2025-03-05,600536,47.35,48.0,47.01,47.44,172256
2025-03-06,600536,47.78,49.31,47.77,48.85,283213
2025-03-07,600536,48.5,48.84,47.58,47.8,224258
2025-03-10,600536,47.6,47.6,46.31,46.9,182096
2025-03-11,600536,46.27,47.13,46.02,46.75,128542
2025-03-12,600536,47.07,47.55,46.8,46.86,156563
2025-03-13,600536,46.74,46.77,45.4,45.71,186731
2025-03-14,600536,45.2,46.67,45.2,46.6,186146
