Date,symbol,Open,High,Low,Close,Volume
2025-01-22,002226,5.56,5.68,5.49,5.63,212149
2025-01-23,002226,5.64,5.79,5.58,5.59,264798
2025-01-24,002226,5.64,5.65,5.57,5.6,196736
2025-01-27,002226,5.62,5.78,5.61,5.72,285588
2025-02-05,002226,5.83,5.83,5.39,5.5,503051
2025-02-06,002226,5.49,5.57,5.45,5.55,242270
2025-02-07,002226,5.54,5.57,5.48,5.52,226685
2025-02-10,002226,5.52,5.6,5.5,5.51,230923
2025-02-11,002226,5.5,5.53,5.38,5.46,198374
2025-02-12,002226,5.48,5.61,5.47,5.57,221520
2025-02-13,002226,5.57,5.61,5.53,5.56,197789
2025-02-14,002226,5.54,5.61,5.45,5.49,177461
2025-02-17,002226,5.53,5.55,5.39,5.45,196737
2025-02-18,002226,5.44,5.45,5.34,5.38,163145
2025-02-19,002226,5.36,5.4,5.33,5.37,145216
2025-02-20,002226,5.39,5.49,5.32,5.44,189552
2025-02-21,002226,5.47,5.68,5.45,5.59,362719
2025-02-24,002226,5.58,5.79,5.56,5.7,410805
2025-02-25,002226,5.65,5.72,5.52,5.55,217669
2025-02-26,002226,5.56,5.62,5.49,5.59,187506
2025-02-27,002226,5.62,5.66,5.41,5.46,258612
2025-02-28,002226,5.44,5.49,5.36,5.4,180945
2025-03-03,002226,5.56,5.94,5.51,5.7,1107344
2025-03-04,002226,5.58,5.83,5.54,5.72,668785
2025-03-05,002226,5.7,5.76,5.6,5.75,380697
2025-03-06,002226,5.75,6.08,5.71,5.97,697660
2025-03-07,002226,5.98,6.18,5.92,5.94,700580
2025-03-10,002226,5.94,5.98,5.85,5.95,345904
2025-03-11,002226,5.9,6.03,5.83,6.03,334989
2025-03-12,002226,6.08,6.08,5.86,5.86,373891
