Date,symbol,Open,High,Low,Close,Volume
2024-01-04,300870,30.63,30.96,30.47,30.65,8263
2024-01-05,300870,30.61,31.07,29.72,29.86,7135
2024-01-08,300870,29.7,30.75,28.65,28.65,10038
2024-01-09,300870,28.79,29.75,28.51,28.66,11667
2024-01-10,300870,28.66,29.0,27.89,28.35,8620
2024-01-11,300870,28.26,29.07,27.96,28.96,9178
2024-01-12,300870,28.93,29.38,28.5,28.59,6767
2024-01-15,300870,28.57,28.96,28.02,28.58,9553
2024-01-16,300870,28.5,28.63,27.77,28.22,8225
2024-01-17,300870,28.29,28.4,27.26,27.26,7209
2024-01-18,300870,27.4,27.5,26.28,27.22,13470
2024-01-19,300870,27.44,27.44,26.4,26.46,10651
2024-01-22,300870,26.89,26.89,24.31,24.49,16146
2024-01-23,300870,24.51,25.16,24.21,24.76,16120
2024-01-24,300870,24.62,25.06,23.55,24.57,14060
2024-01-25,300870,24.74,25.66,24.2,25.45,14712
2024-01-26,300870,25.75,25.86,24.73,24.86,10735
2024-01-29,300870,24.78,25.03,23.56,23.64,11953
2024-01-30,300870,25.87,28.36,25.23,28.36,62282
2024-01-31,300870,28.46,28.46,24.36,25.09,99993
2024-02-01,300870,24.48,24.73,22.5,23.76,59221
2024-02-02,300870,23.48,23.99,21.49,22.11,55601
2024-02-05,300870,21.72,21.72,18.52,19.21,43031
2024-02-06,300870,19.01,20.44,18.42,20.07,37302
2024-02-07,300870,19.72,20.76,19.03,19.21,40309
2024-02-08,300870,19.49,21.6,18.65,21.41,39493
2024-02-19,300870,21.75,23.31,21.75,23.14,35349
2024-02-20,300870,23.83,25.08,22.67,24.24,39623
2024-02-21,300870,23.52,24.96,23.06,23.93,31388
2024-02-22,300870,24.66,25.55,24.25,24.77,28481
