Date,symbol,Open,High,Low,Close,Volume
2026-04-08,300792,35.19,36.35,34.51,36.13,154285
2026-04-09,300792,35.46,35.59,34.59,34.92,84899
2026-04-10,300792,35.07,35.72,34.91,35.11,58768
2026-04-13,300792,34.81,34.96,34.39,34.81,55931
2026-04-14,300792,35.17,35.72,34.8,35.27,53601
2026-04-15,300792,35.54,35.54,34.43,34.65,50592
2026-04-16,300792,34.65,35.86,34.65,35.66,72820
2026-04-17,300792,35.63,35.81,35.12,35.56,53262
2026-04-20,300792,35.39,37.2,35.16,36.89,91178
2026-04-21,300792,36.39,36.86,35.73,36.04,59933
2026-04-22,300792,35.74,35.94,35.19,35.93,44887
2026-04-23,300792,35.69,36.34,35.07,35.51,53412
2026-04-24,300792,35.23,35.45,34.31,34.93,47243
2026-04-27,300792,35.06,35.19,34.01,34.96,42001
2026-04-28,300792,34.77,34.86,33.21,33.44,58402
2026-04-29,300792,33.67,34.74,33.25,34.25,45991
2026-04-30,300792,34.31,34.76,34.16,34.63,37788
2026-05-06,300792,34.87,35.94,34.83,35.35,60775
2026-05-07,300792,35.5,36.88,35.4,36.57,83720
2026-05-08,300792,36.69,37.85,36.2,36.4,112117
2026-05-11,300792,36.26,37.4,36.0,37.18,102291
2026-05-12,300792,37.38,37.8,36.25,36.34,69955
2026-05-13,300792,36.28,36.99,35.8,36.87,67167
2026-05-14,300792,37.12,37.55,35.08,35.11,71772
2026-05-15,300792,35.19,36.79,35.0,35.28,82950
2026-05-18,300792,34.88,37.8,34.55,37.03,108713
2026-05-19,300792,37.03,38.72,36.6,38.34,141115
2026-05-20,300792,37.78,38.28,37.13,37.32,80010
2026-05-21,300792,37.5,38.99,35.84,35.93,122044
2026-05-22,300792,36.0,36.43,34.63,35.38,84026
