Date,symbol,Open,High,Low,Close,Volume
2026-03-25,002938,50.5,52.17,50.16,51.37,225592
2026-03-26,002938,51.0,52.39,50.2,50.45,183349
2026-03-27,002938,49.5,51.3,48.76,50.18,186479
2026-03-30,002938,48.71,50.81,48.0,50.65,245703
2026-03-31,002938,50.65,54.56,49.87,52.17,430367
2026-04-01,002938,54.25,54.35,53.04,53.61,302065
2026-04-02,002938,53.58,53.98,50.62,50.95,260672
2026-04-03,002938,51.52,52.59,50.7,50.87,211690
2026-04-07,002938,51.5,52.28,50.01,50.93,181919
2026-04-08,002938,52.39,54.79,52.36,54.67,381904
2026-04-09,002938,53.8,55.99,53.6,55.6,353290
2026-04-10,002938,56.01,57.39,55.06,56.3,354266
2026-04-13,002938,56.15,58.21,55.64,57.9,387980
2026-04-14,002938,59.05,61.97,59.01,60.33,516779
2026-04-15,002938,60.55,61.99,59.14,59.42,423852
2026-04-16,002938,59.4,62.53,59.18,61.0,391483
2026-04-17,002938,60.95,62.18,60.24,62.12,392260
2026-04-20,002938,62.0,66.95,61.5,65.87,519865
2026-04-21,002938,65.87,70.8,65.07,69.25,465806
2026-04-22,002938,69.28,76.18,69.25,76.18,485982
2026-04-23,002938,77.43,78.66,74.55,75.42,678748
2026-04-24,002938,74.89,76.21,70.2,71.59,519999
2026-04-27,002938,72.73,77.73,72.0,77.18,525925
2026-04-28,002938,77.49,78.01,73.77,74.62,324332
2026-04-29,002938,73.47,75.13,72.33,72.82,312841
2026-04-30,002938,72.82,74.28,71.54,72.05,368791
2026-05-06,002938,73.0,75.45,71.68,75.13,530975
2026-05-07,002938,75.33,76.95,73.1,75.83,377916
2026-05-08,002938,74.79,77.22,74.12,75.54,340159
2026-05-11,002938,76.0,80.91,75.27,80.1,538067
