Date,symbol,Open,High,Low,Close,Volume
2024-01-03,300835,28.51,28.51,27.88,28.09,24882
2024-01-04,300835,28.01,28.09,27.65,27.75,15958
2024-01-05,300835,27.78,28.18,26.65,26.77,29031
2024-01-08,300835,26.58,27.06,26.46,26.51,16183
2024-01-09,300835,26.57,27.14,26.44,26.68,18131
2024-01-10,300835,26.68,26.95,26.0,26.27,17548
2024-01-11,300835,26.25,27.24,26.2,27.13,22097
2024-01-12,300835,27.1,27.48,26.82,26.86,15990
2024-01-15,300835,26.77,27.09,26.35,26.67,12913
2024-01-16,300835,26.7,26.71,25.34,25.87,26458
2024-01-17,300835,25.9,26.11,25.13,25.18,12089
2024-01-18,300835,25.27,25.27,24.42,25.19,22218
2024-01-19,300835,25.13,25.37,24.54,24.54,13616
2024-01-22,300835,24.64,24.64,22.55,22.7,29652
2024-01-23,300835,22.87,23.19,22.49,23.01,15254
2024-01-24,300835,23.15,23.4,22.12,23.06,20737
2024-01-25,300835,23.06,23.66,22.81,23.65,17259
2024-01-26,300835,23.47,23.87,23.34,23.46,15312
2024-01-29,300835,23.51,25.58,22.73,25.13,62814
2024-01-30,300835,24.38,24.79,22.57,23.03,46962
2024-01-31,300835,22.5,23.8,21.48,22.37,40542
2024-02-01,300835,21.98,23.18,21.44,22.4,26523
2024-02-02,300835,22.57,22.96,20.58,21.09,28615
2024-02-05,300835,20.94,21.52,19.42,20.36,27816
2024-02-06,300835,20.11,21.73,19.13,21.15,27311
2024-02-07,300835,21.01,23.16,20.94,22.26,35055
2024-02-08,300835,22.0,23.24,21.42,22.98,37491
2024-02-19,300835,23.04,23.89,22.79,22.99,24971
2024-02-20,300835,23.06,23.51,22.52,23.13,23352
2024-02-21,300835,22.97,23.84,22.67,23.1,26926
