Date,symbol,Open,High,Low,Close,Volume
2024-01-18,688335,11.89,12.08,11.44,11.67,12777
2024-01-19,688335,11.72,11.86,11.5,11.51,6032
2024-01-22,688335,11.51,11.53,10.57,10.85,10249
2024-01-23,688335,10.59,10.83,10.22,10.37,14112
2024-01-24,688335,10.37,11.18,10.37,10.84,12225
2024-01-25,688335,10.84,11.59,10.84,11.57,15545
2024-01-26,688335,11.61,12.01,11.22,11.27,9840
2024-01-29,688335,11.4,11.45,10.87,10.88,9869
2024-01-30,688335,10.95,10.95,10.38,10.38,8813
2024-01-31,688335,10.52,10.52,9.82,9.83,14112
2024-02-01,688335,9.89,10.06,9.47,9.69,9561
2024-02-02,688335,9.85,9.9,8.85,9.11,11920
2024-02-05,688335,8.93,8.93,7.73,7.9,22824
2024-02-06,688335,7.77,8.1,6.94,7.76,25031
2024-02-07,688335,7.81,7.81,6.86,7.35,31512
2024-02-08,688335,7.15,8.06,6.91,8.04,22043
2024-02-19,688335,8.08,8.73,8.08,8.38,13894
2024-02-20,688335,8.31,8.57,8.17,8.53,9548
2024-02-21,688335,8.6,9.01,8.42,8.84,10008
2024-02-22,688335,8.81,9.12,8.78,9.06,9486
2024-02-23,688335,9.11,9.39,8.99,9.35,7158
2024-02-26,688335,10.0,10.97,9.94,10.31,37166
2024-02-27,688335,10.19,10.5,10.02,10.42,14998
2024-02-28,688335,10.55,10.73,9.12,9.27,24698
2024-02-29,688335,9.39,9.83,9.22,9.83,19721
2024-03-01,688335,9.72,9.86,9.53,9.83,14265
2024-03-04,688335,9.82,9.82,9.33,9.48,13468
2024-03-05,688335,9.44,9.61,9.31,9.35,7341
2024-03-06,688335,9.27,9.47,9.18,9.4,6314
2024-03-07,688335,9.34,9.62,9.34,9.43,12256
