Date,symbol,Open,High,Low,Close,Volume
2024-09-26,300846,9.65,9.9,9.62,9.9,145377
2024-09-27,300846,10.05,10.88,10.02,10.58,304397
2024-09-30,300846,11.05,12.5,10.98,12.18,512260
2024-10-08,300846,14.5,14.5,12.66,14.1,583690
2024-10-09,300846,13.11,13.24,11.88,11.94,461758
2024-10-10,300846,12.6,12.82,11.85,11.98,272546
2024-10-11,300846,11.7,12.01,11.1,11.28,206738
2024-10-14,300846,11.29,11.77,11.06,11.73,198684
2024-10-15,300846,11.75,12.16,11.4,11.53,258591
2024-10-16,300846,11.22,11.82,11.2,11.65,166474
2024-10-17,300846,11.87,12.1,11.7,11.82,237132
2024-10-18,300846,11.75,12.39,11.63,12.08,296838
2024-10-21,300846,12.16,12.78,12.13,12.54,331705
2024-10-22,300846,12.46,12.73,12.2,12.38,281322
2024-10-23,300846,12.7,12.97,12.33,12.42,260504
2024-10-24,300846,12.01,12.19,11.7,11.93,273538
2024-10-25,300846,12.1,12.88,11.94,12.4,306146
2024-10-28,300846,13.0,14.88,13.0,14.88,1038868
2024-10-29,300846,16.78,17.12,15.07,15.07,1539932
2024-10-30,300846,14.82,15.97,14.36,15.53,972135
2024-10-31,300846,15.12,16.43,14.53,15.55,987314
2024-11-01,300846,15.28,16.2,13.99,14.07,722798
2024-11-04,300846,13.51,13.95,13.38,13.68,413389
2024-11-05,300846,13.49,14.56,13.49,14.12,458401
2024-11-06,300846,13.95,14.4,13.7,13.96,476168
2024-11-07,300846,13.71,14.07,13.56,14.02,353301
2024-11-08,300846,14.03,14.36,13.95,14.08,391918
2024-11-11,300846,14.44,15.35,14.25,15.09,575557
2024-11-12,300846,15.3,16.5,14.99,15.67,952436
2024-11-13,300846,15.3,15.49,14.6,14.9,525152
