Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688271,135.86,140.24,135.34,138.99,29375
2024-01-03,688271,138.37,143.92,137.4,142.25,33019
2024-01-04,688271,142.32,145.2,141.93,145.12,28448
2024-01-05,688271,144.31,145.26,138.43,139.07,36764
2024-01-08,688271,136.96,138.92,133.89,137.45,29001
2024-01-09,688271,136.45,141.67,135.74,140.12,23603
2024-01-10,688271,140.12,140.29,135.72,136.2,19002
2024-01-11,688271,135.64,138.56,135.08,135.85,20545
2024-01-12,688271,136.15,137.1,129.79,131.18,27911
2024-01-15,688271,129.68,132.24,128.39,131.15,18353
2024-01-16,688271,131.15,132.37,129.31,132.1,18586
2024-01-17,688271,132.1,132.64,129.93,130.8,19232
2024-01-18,688271,129.58,131.38,125.51,130.77,29874
2024-01-19,688271,130.09,135.31,128.54,133.64,28030
2024-01-22,688271,132.78,135.34,131.91,134.29,31210
2024-01-23,688271,133.37,134.86,129.59,132.43,23763
2024-01-24,688271,132.37,136.55,131.88,136.3,27724
2024-01-25,688271,135.51,138.83,134.52,137.93,20445
2024-01-26,688271,136.55,138.65,134.95,136.45,21390
2024-01-29,688271,137.45,138.69,135.5,136.53,18188
2024-01-30,688271,136.16,137.82,132.97,135.12,19670
2024-01-31,688271,133.86,135.16,130.36,134.24,24483
2024-02-01,688271,132.38,135.35,131.38,134.09,18168
2024-02-02,688271,134.2,137.35,133.37,136.78,29207
2024-02-05,688271,137.35,143.62,133.25,142.87,47927
2024-02-06,688271,142.87,144.41,140.21,142.37,40116
2024-02-07,688271,142.8,148.3,140.94,146.17,54276
2024-02-08,688271,146.28,147.05,138.34,144.1,46569
2024-02-19,688271,142.42,146.23,139.84,143.32,44860
2024-02-20,688271,142.13,143.72,141.18,141.93,20851
