Date,symbol,Open,High,Low,Close,Volume
2024-12-03,000688,14.04,14.09,13.79,13.85,67691
2024-12-04,000688,13.88,13.98,13.45,13.54,68618
2024-12-05,000688,13.46,13.54,13.37,13.48,48398
2024-12-06,000688,13.49,13.74,13.21,13.59,62405
2024-12-09,000688,13.55,14.36,13.52,14.09,111684
2024-12-10,000688,14.42,14.8,14.23,14.46,127870
2024-12-11,000688,14.33,15.6,14.27,15.25,146020
2024-12-12,000688,15.19,16.14,15.14,15.95,154674
2024-12-13,000688,15.85,16.04,15.28,15.46,107300
2024-12-16,000688,16.05,17.01,15.86,17.01,224436
2024-12-17,000688,16.5,17.19,16.09,16.23,247197
2024-12-18,000688,16.55,16.73,14.6,14.69,281147
2024-12-19,000688,14.34,14.55,13.85,14.06,145763
2024-12-20,000688,13.97,14.22,13.86,14.03,95118
2024-12-23,000688,14.3,14.37,13.69,13.75,93486
2024-12-24,000688,13.58,13.76,13.11,13.4,96042
2024-12-25,000688,13.31,13.36,12.77,12.97,65966
2024-12-26,000688,12.96,13.03,12.61,12.67,90727
2024-12-27,000688,12.71,13.14,12.49,12.8,111142
2024-12-30,000688,12.81,12.91,12.33,12.44,82529
2024-12-31,000688,12.5,12.53,11.84,11.85,104804
2025-01-02,000688,11.85,11.91,11.23,11.36,209943
2025-01-03,000688,11.43,11.62,11.03,11.08,117748
2025-01-06,000688,11.29,11.62,11.15,11.35,115302
2025-01-07,000688,11.37,11.78,11.31,11.72,82955
2025-01-08,000688,11.77,11.77,11.27,11.55,93858
2025-01-09,000688,11.46,11.76,11.4,11.69,64135
2025-01-10,000688,11.66,11.86,11.35,11.36,56036
2025-01-13,000688,11.21,12.37,11.16,12.05,155206
2025-01-14,000688,12.11,12.38,11.82,12.3,112914
