Date,symbol,Open,High,Low,Close,Volume
2024-10-18,002010,4.01,4.14,3.97,4.09,330862
2024-10-21,002010,4.13,4.14,4.05,4.07,353818
2024-10-22,002010,4.05,4.11,4.04,4.11,242599
2024-10-23,002010,4.12,4.16,4.09,4.13,285808
2024-10-24,002010,4.11,4.15,4.07,4.09,201245
2024-10-25,002010,4.08,4.21,4.08,4.19,279193
2024-10-28,002010,4.17,4.41,4.15,4.4,441640
2024-10-29,002010,4.37,4.37,4.16,4.18,466307
2024-10-30,002010,4.16,4.23,4.13,4.19,241404
2024-10-31,002010,4.18,4.23,4.16,4.2,246196
2024-11-01,002010,4.2,4.22,4.09,4.1,235574
2024-11-04,002010,4.12,4.14,4.08,4.14,176215
2024-11-05,002010,4.13,4.29,4.12,4.27,368864
2024-11-06,002010,4.28,4.7,4.27,4.7,1274963
2024-11-07,002010,4.63,4.96,4.53,4.96,1527542
2024-11-08,002010,5.03,5.45,4.88,5.31,1973199
2024-11-11,002010,5.17,5.73,4.95,5.68,2251560
2024-11-12,002010,5.75,6.12,5.12,5.22,2593723
2024-11-13,002010,5.07,5.17,4.87,4.95,1429082
2024-11-14,002010,4.92,4.92,4.75,4.77,744590
2024-11-15,002010,4.75,4.86,4.73,4.76,601651
2024-11-18,002010,4.82,5.04,4.78,4.93,841267
2024-11-19,002010,4.95,4.95,4.73,4.87,557450
2024-11-20,002010,4.86,4.91,4.81,4.87,495754
2024-11-21,002010,4.86,4.91,4.8,4.82,404352
2024-11-22,002010,4.8,4.85,4.58,4.59,489355
2024-11-25,002010,4.59,4.64,4.51,4.63,320394
2024-11-26,002010,4.61,4.7,4.58,4.64,301005
2024-11-27,002010,4.64,4.71,4.48,4.71,309345
2024-11-28,002010,4.8,4.86,4.69,4.72,388890
