Date,symbol,Open,High,Low,Close,Volume
2025-05-08,000795,10.49,10.6,10.43,10.59,250225
2025-05-09,000795,10.59,10.59,10.36,10.4,206049
2025-05-12,000795,10.47,10.68,10.35,10.62,332231
2025-05-13,000795,10.7,10.73,10.43,10.46,267092
2025-05-14,000795,10.45,10.84,10.42,10.68,513526
2025-05-15,000795,10.63,10.92,10.58,10.64,484620
2025-05-16,000795,10.5,10.89,10.46,10.67,426029
2025-05-19,000795,10.62,10.65,10.26,10.37,360302
2025-05-20,000795,10.31,10.44,10.2,10.35,290395
2025-05-21,000795,10.31,10.33,10.21,10.26,185141
2025-05-22,000795,10.3,10.31,10.1,10.12,187946
2025-05-23,000795,10.09,10.17,9.96,9.96,176705
2025-05-26,000795,9.93,10.0,9.86,10.0,162401
2025-05-27,000795,10.01,10.03,9.88,9.91,106085
2025-05-28,000795,9.92,9.96,9.75,9.75,183156
2025-05-29,000795,9.78,9.94,9.78,9.91,153901
2025-05-30,000795,9.88,9.9,9.75,9.78,129663
2025-06-03,000795,9.78,10.02,9.78,9.98,210010
2025-06-04,000795,9.92,10.21,9.9,10.13,289947
2025-06-05,000795,10.06,10.32,10.01,10.19,348183
2025-06-06,000795,10.18,10.27,9.97,9.99,226203
2025-06-09,000795,10.11,10.99,10.08,10.99,1489030
2025-06-10,000795,11.07,11.86,10.86,11.31,1985777
2025-06-11,000795,11.02,12.33,10.98,11.77,2027190
2025-06-12,000795,11.66,11.71,11.25,11.42,1265219
2025-06-13,000795,11.57,11.75,11.19,11.26,1042137
2025-06-16,000795,11.06,11.42,11.01,11.26,751706
2025-06-17,000795,11.25,11.51,10.98,11.02,703088
2025-06-18,000795,10.93,11.01,10.53,10.64,654828
2025-06-19,000795,10.58,10.61,10.18,10.21,483908
