Date,symbol,Open,High,Low,Close,Volume
2025-01-13,605086,27.02,27.3,25.8,26.08,34681
2025-01-14,605086,26.13,28.69,25.86,28.09,39971
2025-01-15,605086,28.44,29.29,27.73,28.75,47416
2025-01-16,605086,29.04,29.59,27.2,27.71,41180
2025-01-17,605086,28.08,28.91,27.38,28.29,38582
2025-01-20,605086,28.79,31.12,28.79,31.12,49751
2025-01-21,605086,30.18,31.77,29.78,30.63,65601
2025-01-22,605086,30.32,30.94,29.19,29.42,44032
2025-01-23,605086,29.67,30.58,29.29,29.4,34117
2025-01-24,605086,29.39,29.75,28.84,29.58,23005
2025-01-27,605086,29.77,29.93,29.04,29.39,18497
2025-02-05,605086,29.54,29.56,27.8,28.32,27756
2025-02-06,605086,28.32,28.84,28.06,28.44,28767
2025-02-07,605086,28.45,28.64,27.87,28.25,32097
2025-02-10,605086,28.38,29.08,28.25,28.85,31971
2025-02-11,605086,28.71,31.27,27.95,30.76,75733
2025-02-12,605086,30.8,30.8,29.49,30.07,48821
2025-02-13,605086,29.89,30.07,28.89,29.41,36129
2025-02-14,605086,29.12,29.76,28.8,29.31,33426
2025-02-17,605086,29.09,30.18,28.82,29.9,36696
2025-02-18,605086,30.06,32.34,29.59,31.39,63760
2025-02-19,605086,31.4,32.62,31.4,32.43,53290
2025-02-20,605086,32.46,32.92,31.55,32.46,41650
2025-02-21,605086,32.15,32.72,31.42,32.06,40367
2025-02-24,605086,31.76,32.34,31.27,31.83,31713
2025-02-25,605086,31.51,33.46,31.51,32.58,38316
2025-02-26,605086,32.59,35.84,32.42,35.84,50227
2025-02-27,605086,37.23,37.23,34.1,34.55,52193
2025-02-28,605086,36.04,36.7,31.09,31.09,71208
2025-03-03,605086,30.75,31.39,29.9,30.05,41921
