Date,symbol,Open,High,Low,Close,Volume
2024-05-27,003010,6.09,6.52,6.04,6.27,96466
2024-05-28,003010,6.03,6.08,5.83,5.84,77096
2024-05-29,003010,5.84,6.02,5.79,5.92,39055
2024-05-30,003010,5.87,5.95,5.82,5.88,21855
2024-05-31,003010,5.89,6.02,5.83,5.99,23441
2024-06-03,003010,5.97,6.0,5.84,5.89,20312
2024-06-04,003010,5.86,5.88,5.64,5.75,26021
2024-06-05,003010,5.77,5.91,5.73,5.75,25549
2024-06-06,003010,5.74,5.75,5.37,5.41,33612
2024-06-07,003010,5.55,5.65,5.51,5.61,22049
2024-06-11,003010,5.64,5.67,5.49,5.67,20814
2024-06-12,003010,5.73,5.8,5.69,5.75,29795
2024-06-13,003010,5.64,5.75,5.61,5.66,28899
2024-06-14,003010,5.69,5.7,5.55,5.63,17670
2024-06-17,003010,5.6,5.63,5.5,5.53,27354
2024-06-18,003010,5.53,5.58,5.5,5.56,18052
2024-06-19,003010,5.55,5.66,5.55,5.57,24210
2024-06-20,003010,5.59,5.59,5.39,5.4,22157
2024-06-21,003010,5.43,5.49,5.31,5.44,14122
2024-06-24,003010,5.37,5.37,5.1,5.12,24408
2024-06-25,003010,5.17,5.24,5.12,5.22,16086
2024-06-26,003010,5.26,5.44,5.19,5.44,23925
2024-06-27,003010,5.42,5.54,5.37,5.38,19439
2024-06-28,003010,5.42,5.47,5.36,5.38,16944
2024-07-01,003010,5.39,5.53,5.3,5.53,23071
2024-07-02,003010,5.52,5.65,5.48,5.61,25355
2024-07-03,003010,5.55,5.64,5.51,5.53,15753
2024-07-04,003010,5.55,5.55,5.31,5.34,18558
2024-07-05,003010,5.34,5.45,5.25,5.44,16450
2024-07-08,003010,5.47,5.47,5.24,5.26,13288
