Date,symbol,Open,High,Low,Close,Volume
2024-07-24,300122,25.29,25.52,24.98,25.0,137864
2024-07-25,300122,24.88,26.06,24.81,25.51,176807
2024-07-26,300122,25.44,25.59,25.18,25.42,144043
2024-07-29,300122,25.44,25.51,24.53,24.55,173664
2024-07-30,300122,24.58,25.4,24.58,24.79,161001
2024-07-31,300122,24.75,27.36,24.53,27.3,424259
2024-08-01,300122,27.15,27.24,26.21,26.65,331083
2024-08-02,300122,26.59,27.32,26.36,26.53,291721
2024-08-05,300122,26.25,27.05,25.63,25.75,299659
2024-08-06,300122,25.98,26.4,25.86,26.3,216923
2024-08-07,300122,26.21,26.22,25.75,26.14,176536
2024-08-08,300122,26.15,26.38,25.86,25.95,174322
2024-08-09,300122,26.06,26.56,25.32,25.33,179755
2024-08-12,300122,25.45,26.77,25.19,26.27,298519
2024-08-13,300122,25.97,26.15,25.05,25.4,275013
2024-08-14,300122,25.28,25.32,24.52,24.63,202366
2024-08-15,300122,24.63,25.09,24.3,24.73,188093
2024-08-16,300122,24.57,24.62,24.1,24.1,200124
2024-08-19,300122,24.38,25.18,24.16,24.2,241950
2024-08-20,300122,24.27,24.3,23.17,23.22,245871
2024-08-21,300122,23.22,23.28,22.62,22.69,177236
2024-08-22,300122,22.69,22.82,22.29,22.36,149958
2024-08-23,300122,22.35,22.5,22.02,22.1,136547
2024-08-26,300122,22.14,22.44,21.92,22.2,156555
2024-08-27,300122,22.13,22.49,21.83,22.09,159178
2024-08-28,300122,21.92,22.24,21.72,21.99,126954
2024-08-29,300122,21.94,22.78,21.9,22.61,224485
2024-08-30,300122,22.23,23.28,21.96,22.88,319575
2024-09-02,300122,22.85,23.03,22.15,22.19,197610
2024-09-03,300122,22.15,22.69,21.99,22.16,176265
