Date,symbol,Open,High,Low,Close,Volume
2024-02-21,000960,12.34,12.77,12.24,12.47,168225
2024-02-22,000960,12.43,12.75,12.42,12.7,140007
2024-02-23,000960,12.81,12.98,12.72,12.97,195200
2024-02-26,000960,13.05,13.19,12.89,12.91,181790
2024-02-27,000960,12.84,13.19,12.79,13.17,161265
2024-02-28,000960,13.14,13.37,12.91,12.91,230535
2024-02-29,000960,12.79,13.19,12.79,13.16,184125
2024-03-01,000960,13.15,13.4,13.07,13.36,201103
2024-03-04,000960,13.38,13.46,13.13,13.3,188070
2024-03-05,000960,13.23,13.5,13.19,13.27,178710
2024-03-06,000960,13.21,13.37,13.12,13.26,108564
2024-03-07,000960,13.36,14.06,13.32,13.64,301635
2024-03-08,000960,13.72,13.93,13.64,13.92,211801
2024-03-11,000960,13.86,14.03,13.72,13.88,219679
2024-03-12,000960,13.9,13.94,13.57,13.63,201722
2024-03-13,000960,13.59,13.74,13.54,13.66,131662
2024-03-14,000960,14.05,14.43,13.87,14.02,297098
2024-03-15,000960,14.04,14.72,14.04,14.71,468121
2024-03-18,000960,14.9,14.96,14.5,14.81,382436
2024-03-19,000960,14.81,15.73,14.76,15.3,538140
2024-03-20,000960,14.81,14.96,14.55,14.62,543019
2024-03-21,000960,14.79,14.93,14.36,14.72,429446
2024-03-22,000960,14.61,14.67,13.9,13.96,607601
2024-03-25,000960,14.02,14.31,13.92,13.98,308123
2024-03-26,000960,13.91,14.0,13.63,13.84,262583
2024-03-27,000960,13.8,13.89,13.57,13.58,190944
2024-03-28,000960,13.58,13.97,13.56,13.81,210098
2024-03-29,000960,14.01,14.53,13.91,14.41,384310
2024-04-01,000960,14.42,14.78,14.23,14.44,376395
2024-04-02,000960,14.36,14.82,14.36,14.72,358573
