Date,symbol,Open,High,Low,Close,Volume
2024-04-01,300209,2.09,2.11,2.06,2.1,83846
2024-04-02,300209,2.09,2.24,2.08,2.16,132794
2024-04-03,300209,2.12,2.14,2.09,2.09,86515
2024-04-08,300209,2.06,2.08,1.85,1.86,130977
2024-04-09,300209,1.87,1.91,1.84,1.89,80944
2024-04-10,300209,1.89,1.89,1.72,1.75,121770
2024-04-11,300209,1.74,1.83,1.71,1.76,75466
2024-04-12,300209,1.77,1.9,1.77,1.85,100839
2024-04-15,300209,1.68,1.76,1.57,1.67,141427
2024-04-16,300209,1.6,1.67,1.45,1.45,101862
2024-04-17,300209,1.54,1.62,1.52,1.59,91649
2024-04-18,300209,1.59,1.74,1.55,1.68,115008
2024-04-19,300209,1.71,1.72,1.63,1.68,72340
2024-04-22,300209,1.56,1.62,1.5,1.52,117252
2024-04-23,300209,1.54,1.58,1.52,1.55,69085
2024-04-24,300209,1.54,1.62,1.53,1.61,84891
2024-04-25,300209,1.64,1.76,1.63,1.66,99616
2024-04-29,300209,1.79,2.0,1.79,2.0,178673
2024-04-30,300209,2.0,2.21,2.0,2.12,238478
2024-05-06,300209,2.0,2.11,1.94,2.06,140677
2024-05-07,300209,2.06,2.07,1.98,2.04,92196
2024-05-08,300209,2.03,2.03,1.87,1.91,102524
2024-05-09,300209,1.9,2.01,1.9,1.94,65357
2024-05-10,300209,1.9,1.94,1.81,1.84,83574
2024-05-13,300209,1.87,2.16,1.84,2.09,174934
2024-05-14,300209,2.06,2.17,1.98,2.1,149161
2024-05-15,300209,2.09,2.19,2.06,2.11,112793
2024-05-16,300209,2.15,2.22,2.08,2.17,129737
2024-05-17,300209,2.18,2.21,2.09,2.12,103386
2024-05-20,300209,2.12,2.12,2.03,2.05,89049
