Date,symbol,Open,High,Low,Close,Volume
2025-04-15,001287,20.82,21.07,19.77,19.84,406190
2025-04-16,001287,19.54,19.69,18.68,19.0,287072
2025-04-17,001287,18.98,20.43,18.86,19.56,342335
2025-04-18,001287,19.69,19.78,18.81,18.91,214107
2025-04-21,001287,18.79,19.11,18.68,19.08,126957
2025-04-22,001287,19.08,19.28,18.95,18.96,111298
2025-04-23,001287,19.11,19.17,18.77,18.82,117428
2025-04-24,001287,18.89,18.94,18.36,18.47,101656
2025-04-25,001287,18.36,19.13,18.26,18.77,137897
2025-04-28,001287,18.49,18.67,18.38,18.38,87832
2025-04-29,001287,18.48,18.98,18.48,18.92,120270
2025-04-30,001287,18.97,19.78,18.88,19.41,175991
2025-05-06,001287,19.41,19.96,19.27,19.89,187543
2025-05-07,001287,19.46,19.72,19.26,19.37,217320
2025-05-08,001287,19.27,19.58,19.19,19.48,126303
2025-05-09,001287,19.33,19.43,18.95,19.14,95452
2025-05-12,001287,19.19,19.48,19.17,19.48,92474
2025-05-13,001287,19.71,19.74,19.22,19.31,99865
2025-05-14,001287,19.43,19.51,19.05,19.28,93076
2025-05-15,001287,19.29,19.33,18.84,18.84,75543
2025-05-16,001287,18.8,19.08,18.69,18.77,71854
2025-05-19,001287,18.73,18.99,18.48,18.9,69914
2025-05-20,001287,18.81,18.98,18.71,18.88,56882
2025-05-21,001287,18.82,18.87,18.69,18.72,47158
2025-05-22,001287,18.73,18.91,18.48,18.49,54156
2025-05-23,001287,18.49,18.55,18.05,18.07,72414
2025-05-26,001287,18.38,18.72,18.17,18.37,71513
2025-05-27,001287,18.35,18.35,18.12,18.25,49086
2025-05-28,001287,18.29,18.37,18.05,18.09,39557
2025-05-29,001287,18.07,18.36,18.05,18.32,63820
