Date,symbol,Open,High,Low,Close,Volume
2024-02-22,605099,17.55,17.95,17.54,17.69,5491
2024-02-23,605099,17.71,17.85,17.45,17.79,7242
2024-02-26,605099,17.81,18.1,17.53,18.1,8927
2024-02-27,605099,18.08,19.24,17.87,19.15,18961
2024-02-28,605099,19.18,19.19,18.19,18.21,13859
2024-02-29,605099,18.01,18.81,18.01,18.78,7844
2024-03-01,605099,18.68,19.14,18.41,18.99,12294
2024-03-04,605099,18.87,19.08,18.5,18.91,8204
2024-03-05,605099,18.92,18.92,18.37,18.53,5947
2024-03-06,605099,18.48,18.57,18.13,18.44,4561
2024-03-07,605099,18.54,18.62,18.02,18.09,5094
2024-03-08,605099,18.1,18.33,18.02,18.13,3908
2024-03-11,605099,18.06,19.09,18.02,18.83,12797
2024-03-12,605099,18.86,19.01,18.7,18.98,7943
2024-03-13,605099,19.03,19.32,18.87,19.19,7549
2024-03-14,605099,19.07,19.58,19.06,19.28,7170
2024-03-15,605099,19.17,19.63,19.05,19.56,7784
2024-03-18,605099,19.53,19.87,19.53,19.86,8189
2024-03-19,605099,19.91,20.42,19.74,20.1,13244
2024-03-20,605099,20.11,20.27,19.91,19.94,6889
2024-03-21,605099,19.98,20.25,19.73,19.93,7490
2024-03-22,605099,20.09,20.09,19.76,19.96,6699
2024-03-25,605099,19.96,20.85,19.68,20.49,12695
2024-03-26,605099,20.73,20.73,19.63,19.92,9412
2024-03-27,605099,19.88,20.49,19.87,20.1,11009
2024-03-28,605099,19.89,20.1,19.68,19.76,5498
2024-03-29,605099,19.76,19.87,19.46,19.72,4389
2024-04-01,605099,20.02,20.67,19.72,20.51,7943
2024-04-02,605099,20.49,20.81,20.4,20.72,6178
2024-04-03,605099,20.76,21.14,20.73,20.84,6166
