Date,symbol,Open,High,Low,Close,Volume
2025-08-05,300863,25.64,26.34,25.51,25.93,31748
2025-08-06,300863,25.88,26.39,25.75,26.08,28365
2025-08-07,300863,25.86,26.04,25.51,25.67,29824
2025-08-08,300863,25.62,25.75,25.46,25.53,17314
2025-08-11,300863,25.52,26.03,25.45,25.9,23907
2025-08-12,300863,25.85,26.22,25.78,26.05,23685
2025-08-13,300863,26.07,26.46,25.8,26.37,35578
2025-08-14,300863,26.35,26.35,25.64,25.72,31726
2025-08-15,300863,25.65,26.46,25.65,26.35,46769
2025-08-18,300863,26.46,27.0,26.28,26.81,44281
2025-08-19,300863,26.77,27.49,26.57,27.29,56642
2025-08-20,300863,27.15,28.73,26.93,28.12,90826
2025-08-21,300863,28.12,28.62,27.8,27.96,67763
2025-08-22,300863,27.86,28.09,27.73,28.01,37211
2025-08-25,300863,28.36,29.6,28.14,28.84,74722
2025-08-26,300863,28.44,30.12,28.4,29.39,87085
2025-08-27,300863,29.16,29.39,28.02,28.02,68102
2025-08-28,300863,27.69,28.43,27.33,28.4,46612
2025-08-29,300863,28.32,28.37,27.91,28.13,26710
2025-09-01,300863,28.04,28.26,27.74,27.84,28256
2025-09-02,300863,27.86,27.99,26.39,27.12,46929
2025-09-03,300863,27.13,27.56,26.09,26.18,31103
2025-09-04,300863,26.19,26.77,25.78,26.44,35608
2025-09-05,300863,26.28,26.64,26.16,26.62,24640
2025-09-08,300863,26.64,27.03,26.57,26.88,19302
2025-09-09,300863,26.72,26.89,26.13,26.22,20826
2025-09-10,300863,26.22,26.55,25.89,26.07,18022
2025-09-11,300863,26.07,26.75,25.8,26.73,26001
2025-09-12,300863,26.62,26.9,26.38,26.5,18269
2025-09-15,300863,26.5,27.21,26.41,26.64,25188
