Date,symbol,Open,High,Low,Close,Volume
2026-02-03,002831,27.86,28.3,27.51,28.11,69847
2026-02-04,002831,28.05,30.14,28.0,30.01,99031
2026-02-05,002831,30.14,30.23,29.51,30.15,76300
2026-02-06,002831,30.02,30.85,29.78,30.0,59696
2026-02-09,002831,30.11,31.0,29.75,30.43,79570
2026-02-10,002831,30.57,32.1,30.39,31.92,89354
2026-02-11,002831,32.37,32.94,30.95,31.3,123749
2026-02-12,002831,31.58,32.98,31.33,31.58,108343
2026-02-13,002831,31.6,32.72,31.0,32.18,102335
2026-02-24,002831,32.2,32.3,31.0,31.4,74320
2026-02-25,002831,31.46,31.72,30.76,31.0,74180
2026-02-26,002831,31.0,31.46,30.66,31.3,66116
2026-02-27,002831,31.3,32.8,30.95,31.65,112086
2026-03-02,002831,31.23,32.02,30.92,31.85,90442
2026-03-03,002831,31.62,32.3,31.31,31.68,76200
2026-03-04,002831,31.46,32.18,30.7,31.0,71437
2026-03-05,002831,31.2,31.8,30.67,31.57,67573
2026-03-06,002831,31.48,31.95,31.06,31.52,45793
2026-03-09,002831,31.47,31.47,29.58,29.85,105195
2026-03-10,002831,30.31,31.07,30.0,30.96,79316
2026-03-11,002831,31.04,34.06,31.03,34.06,161068
2026-03-12,002831,35.66,37.04,33.21,34.15,308839
2026-03-13,002831,33.92,35.0,32.58,34.56,283528
2026-03-16,002831,34.56,38.02,33.56,38.02,374377
2026-03-17,002831,36.0,37.6,35.59,35.8,247044
2026-03-18,002831,36.0,39.38,34.23,38.08,288856
2026-03-19,002831,36.9,37.82,35.01,35.45,233385
2026-03-20,002831,35.28,35.98,34.31,34.48,145952
2026-03-23,002831,33.4,33.95,31.95,32.3,163828
2026-03-24,002831,32.68,32.9,31.51,32.5,117248
