Date,symbol,Open,High,Low,Close,Volume
2026-04-02,600875,37.71,38.6,37.18,37.31,854880
2026-04-03,600875,37.6,37.79,36.56,36.86,486318
2026-04-07,600875,36.56,36.86,34.75,34.82,786432
2026-04-08,600875,36.74,38.3,36.74,38.3,1181470
2026-04-09,600875,37.9,38.98,37.35,38.31,1063592
2026-04-10,600875,39.16,40.38,38.6,39.51,1235581
2026-04-13,600875,38.96,40.2,38.6,39.72,849619
2026-04-14,600875,40.5,40.61,37.82,38.93,1102851
2026-04-15,600875,38.93,39.36,38.02,38.22,739982
2026-04-16,600875,38.87,42.04,38.87,42.04,1521451
2026-04-17,600875,42.5,42.98,41.0,41.72,1159557
2026-04-20,600875,41.36,42.99,40.96,42.51,1034741
2026-04-21,600875,42.13,42.96,41.78,42.01,618892
2026-04-22,600875,41.9,42.28,40.61,42.21,855406
2026-04-23,600875,43.98,45.25,42.61,43.82,1402000
2026-04-24,600875,44.05,44.2,41.11,41.47,949361
2026-04-27,600875,41.48,41.8,39.79,40.35,747341
2026-04-28,600875,39.98,40.75,39.36,39.54,554533
2026-04-29,600875,39.4,40.17,38.57,39.96,614873
2026-04-30,600875,40.65,40.79,38.18,39.01,911475
2026-05-06,600875,39.65,41.2,39.54,40.64,1061993
2026-05-07,600875,41.04,41.5,39.7,40.12,795272
2026-05-08,600875,39.4,39.5,37.5,37.72,1301394
2026-05-11,600875,37.72,38.95,37.65,38.06,913115
2026-05-12,600875,38.15,39.37,37.36,38.5,909240
2026-05-13,600875,38.77,41.3,38.06,40.85,1438757
2026-05-14,600875,41.15,41.17,38.45,38.48,1079444
2026-05-15,600875,38.88,40.15,37.0,39.07,1025587
2026-05-18,600875,38.36,41.14,38.1,39.97,1032244
2026-05-19,600875,39.94,39.94,37.9,38.99,742336
