Date,symbol,Open,High,Low,Close,Volume
2024-06-03,300001,21.45,21.53,21.0,21.24,165872
2024-06-04,300001,21.18,22.48,20.91,22.32,299068
2024-06-05,300001,22.12,22.24,21.57,21.63,210747
2024-06-06,300001,21.57,21.93,21.39,21.53,184872
2024-06-07,300001,21.67,21.89,21.12,21.56,169511
2024-06-11,300001,21.48,21.58,21.19,21.46,119447
2024-06-12,300001,21.46,21.65,21.21,21.52,141813
2024-06-13,300001,21.37,21.89,21.06,21.4,162763
2024-06-14,300001,21.77,21.96,21.26,21.5,232994
2024-06-17,300001,21.45,22.0,21.3,21.66,177987
2024-06-18,300001,21.67,21.76,21.25,21.75,154467
2024-06-19,300001,21.67,21.73,20.64,20.68,276710
2024-06-20,300001,20.64,20.81,20.28,20.28,139426
2024-06-21,300001,20.35,20.63,20.27,20.43,81730
2024-06-24,300001,20.3,20.49,19.95,20.06,120266
2024-06-25,300001,20.08,20.36,19.74,19.79,95223
2024-06-26,300001,19.87,19.94,19.52,19.9,99238
2024-06-27,300001,19.82,19.84,19.28,19.3,116758
2024-06-28,300001,19.25,20.25,19.21,19.89,138661
2024-07-01,300001,19.87,20.03,19.5,19.74,88186
2024-07-02,300001,19.83,19.83,19.28,19.35,100386
2024-07-03,300001,19.4,19.46,18.89,18.97,109465
2024-07-04,300001,18.97,19.22,18.78,18.81,72342
2024-07-05,300001,18.88,19.01,18.59,18.98,68430
2024-07-08,300001,19.67,19.87,19.04,19.22,225955
2024-07-09,300001,19.19,19.85,19.09,19.71,175650
2024-07-10,300001,19.63,19.86,19.39,19.44,115752
2024-07-11,300001,19.79,19.87,19.43,19.52,165915
2024-07-12,300001,19.48,22.03,19.28,21.6,514429
2024-07-15,300001,21.28,21.29,20.52,20.63,270097
