Date,symbol,Open,High,Low,Close,Volume
2025-10-14,300179,11.75,13.49,11.54,12.87,1084361
2025-10-15,300179,12.52,13.88,12.34,12.5,919599
2025-10-16,300179,12.17,13.15,12.03,12.87,805338
2025-10-17,300179,12.48,12.49,11.67,11.71,580642
2025-10-20,300179,12.1,14.05,11.9,14.05,893714
2025-10-21,300179,15.12,16.32,14.61,15.61,1501606
2025-10-22,300179,15.3,16.3,14.77,15.18,1314698
2025-10-23,300179,14.51,14.91,13.91,14.11,963585
2025-10-24,300179,14.16,14.56,13.62,13.85,823394
2025-10-27,300179,13.95,14.59,13.67,14.23,758122
2025-10-28,300179,13.85,13.93,13.26,13.46,685919
2025-10-29,300179,13.41,13.51,13.04,13.36,461891
2025-10-30,300179,13.32,14.2,12.9,13.8,825176
2025-10-31,300179,13.27,13.36,12.86,13.0,507601
2025-11-03,300179,13.01,13.59,12.89,13.53,466032
2025-11-04,300179,13.35,13.65,13.14,13.38,338286
2025-11-05,300179,13.03,13.95,13.0,13.83,536934
2025-11-06,300179,13.6,13.98,13.48,13.68,429280
2025-11-07,300179,13.7,14.95,13.68,14.53,793722
2025-11-10,300179,14.2,16.29,14.15,15.51,878949
2025-11-11,300179,15.6,18.61,15.6,18.61,838573
2025-11-12,300179,18.05,18.05,17.0,17.49,1141279
2025-11-13,300179,17.02,19.34,16.71,18.1,1123810
2025-11-14,300179,18.13,18.29,17.02,17.23,723735
2025-11-17,300179,17.24,17.38,16.33,16.5,636345
2025-11-18,300179,16.51,16.6,15.98,16.12,376614
2025-11-19,300179,16.0,16.56,15.58,15.73,373043
2025-11-20,300179,15.77,16.21,15.3,15.32,291240
2025-11-21,300179,15.0,15.83,14.68,14.99,626919
2025-11-24,300179,14.76,15.28,14.61,14.87,382717
