Date,symbol,Open,High,Low,Close,Volume
2024-10-21,301015,26.47,27.96,26.0,27.0,46815
2024-10-22,301015,26.95,28.17,26.94,27.32,40608
2024-10-23,301015,27.05,27.59,26.61,27.15,28411
2024-10-24,301015,26.99,27.4,26.72,27.19,25123
2024-10-25,301015,26.85,27.69,26.69,27.44,36862
2024-10-28,301015,28.62,29.67,27.44,28.36,53201
2024-10-29,301015,28.49,28.57,26.7,26.75,48279
2024-10-30,301015,26.55,27.08,25.88,26.25,30931
2024-10-31,301015,26.2,26.46,25.89,26.11,27509
2024-11-01,301015,25.94,27.68,25.62,27.49,65021
2024-11-04,301015,27.19,27.53,26.24,26.85,57948
2024-11-05,301015,26.74,27.66,26.48,27.5,43237
2024-11-06,301015,27.53,28.01,26.96,27.37,41340
2024-11-07,301015,27.08,27.85,26.85,27.74,40217
2024-11-08,301015,28.28,28.28,27.01,27.17,44548
2024-11-11,301015,27.42,28.09,27.14,27.99,47270
2024-11-12,301015,28.18,30.44,28.05,30.29,101151
2024-11-13,301015,30.19,30.19,28.32,29.32,76250
2024-11-14,301015,29.07,29.81,27.68,27.85,47942
2024-11-15,301015,28.13,28.47,27.21,27.21,32882
2024-11-18,301015,27.1,27.36,26.18,26.34,31208
2024-11-19,301015,26.26,26.88,26.15,26.88,22834
2024-11-20,301015,26.84,27.41,26.67,27.16,25752
2024-11-21,301015,27.13,27.34,26.54,26.76,25962
2024-11-22,301015,26.76,26.8,25.32,25.33,28076
2024-11-25,301015,25.36,25.93,25.21,25.66,18523
2024-11-26,301015,25.72,26.24,25.48,25.82,17194
2024-11-27,301015,25.76,27.01,25.41,26.81,28883
2024-11-28,301015,26.78,26.95,26.36,26.59,19769
2024-11-29,301015,26.58,27.37,26.37,26.72,23299
