Date,symbol,Open,High,Low,Close,Volume
2024-09-26,002384,20.36,20.5,19.4,20.14,706851
2024-09-27,002384,20.2,22.01,20.16,21.39,822118
2024-09-30,002384,21.95,23.52,21.45,23.48,1094448
2024-10-08,002384,25.82,25.83,22.93,25.24,1558389
2024-10-09,002384,24.09,24.34,22.71,22.9,1220269
2024-10-10,002384,22.91,24.54,22.91,23.14,1129658
2024-10-11,002384,22.94,23.13,21.51,21.75,689948
2024-10-14,002384,21.75,23.69,21.71,23.48,745530
2024-10-15,002384,23.25,24.31,22.95,23.44,743345
2024-10-16,002384,22.94,23.35,22.26,22.68,521696
2024-10-17,002384,22.79,23.42,22.46,22.63,556002
2024-10-18,002384,22.63,24.9,22.54,24.45,1098915
2024-10-21,002384,24.88,26.49,24.72,25.39,1063044
2024-10-22,002384,25.15,26.87,24.49,25.87,960667
2024-10-23,002384,25.19,26.0,24.97,25.22,569633
2024-10-24,002384,24.81,25.94,24.48,25.67,777007
2024-10-25,002384,26.0,26.91,25.03,25.21,972276
2024-10-28,002384,25.29,26.81,25.29,26.04,967300
2024-10-29,002384,26.24,28.63,26.07,28.02,1507922
2024-10-30,002384,27.54,29.4,27.33,28.63,1222860
2024-10-31,002384,28.66,31.49,27.7,31.4,1631852
2024-11-01,002384,31.02,33.75,30.23,31.42,1980884
2024-11-04,002384,31.23,33.04,30.09,31.91,1690541
2024-11-05,002384,33.42,35.1,32.52,35.1,1695426
2024-11-06,002384,36.36,37.29,33.37,34.27,2274880
2024-11-07,002384,33.29,34.02,31.66,33.27,1761219
2024-11-08,002384,33.42,34.59,30.17,30.57,2244621
2024-11-11,002384,30.52,32.52,30.23,31.01,1803692
2024-11-12,002384,31.07,31.63,29.25,29.63,1726700
2024-11-13,002384,29.12,30.38,28.61,29.95,1255604
