Date,symbol,Open,High,Low,Close,Volume
2024-08-28,601231,15.07,15.31,14.71,14.9,96703
2024-08-29,601231,14.78,15.46,14.65,15.3,115049
2024-08-30,601231,15.24,15.96,15.24,15.62,179343
2024-09-02,601231,15.48,15.66,14.74,14.85,150854
2024-09-03,601231,14.96,15.25,14.82,15.12,98536
2024-09-04,601231,14.93,14.93,14.46,14.82,99661
2024-09-05,601231,14.82,14.86,14.63,14.71,65606
2024-09-06,601231,14.72,14.79,14.46,14.46,65420
2024-09-09,601231,14.34,14.42,14.18,14.27,89902
2024-09-10,601231,13.99,14.11,13.48,13.83,172502
2024-09-11,601231,13.79,13.83,13.62,13.72,79474
2024-09-12,601231,13.78,13.83,13.33,13.41,93809
2024-09-13,601231,13.48,13.65,13.24,13.24,82897
2024-09-18,601231,13.26,13.37,13.09,13.24,61850
2024-09-19,601231,13.39,13.39,13.01,13.04,124327
2024-09-20,601231,13.08,13.24,12.95,13.02,84007
2024-09-23,601231,13.06,13.25,12.91,13.04,103825
2024-09-24,601231,13.09,13.55,12.9,13.51,185634
2024-09-25,601231,13.52,13.83,13.4,13.46,184824
2024-09-26,601231,13.37,13.78,13.2,13.76,164452
2024-09-27,601231,13.93,14.33,13.77,14.3,212288
2024-09-30,601231,14.79,15.73,14.53,15.73,363995
2024-10-08,601231,17.3,17.3,15.77,16.54,420457
2024-10-09,601231,16.05,16.43,15.26,15.61,302608
2024-10-10,601231,15.76,15.96,15.17,15.44,236187
2024-10-11,601231,15.33,15.4,14.43,14.67,179340
2024-10-14,601231,14.68,15.2,14.46,15.18,183993
2024-10-15,601231,15.12,15.37,14.69,14.73,147396
2024-10-16,601231,14.48,14.67,14.3,14.39,136929
2024-10-17,601231,14.5,14.75,14.34,14.36,127675
