Date,symbol,Open,High,Low,Close,Volume
2025-03-04,688303,21.71,21.99,21.36,21.61,72296
2025-03-05,688303,21.62,21.98,20.86,20.99,82724
2025-03-06,688303,21.1,21.38,20.62,21.18,105103
2025-03-07,688303,21.1,21.44,20.6,21.04,91356
2025-03-10,688303,20.95,21.46,20.94,21.4,81394
2025-03-11,688303,21.13,21.6,20.96,21.58,84245
2025-03-12,688303,21.58,21.67,21.1,21.11,70154
2025-03-13,688303,21.12,21.18,20.62,20.7,70435
2025-03-14,688303,20.76,21.2,20.53,21.19,77888
2025-03-17,688303,21.3,21.8,21.3,21.4,79562
2025-03-18,688303,21.4,21.58,21.18,21.4,79483
2025-03-19,688303,21.26,21.45,20.83,21.03,77225
2025-03-20,688303,21.09,21.17,20.79,20.82,51930
2025-03-21,688303,20.75,21.09,20.58,20.61,70364
2025-03-24,688303,20.67,20.69,19.91,20.13,77177
2025-03-25,688303,20.1,20.48,19.99,20.28,48382
2025-03-26,688303,20.23,20.9,20.19,20.67,69750
2025-03-27,688303,20.5,20.62,20.08,20.1,62535
2025-03-28,688303,20.1,20.42,19.92,19.97,42208
2025-03-31,688303,19.95,19.97,19.36,19.4,60946
2025-04-01,688303,19.38,19.63,19.11,19.17,90314
2025-04-02,688303,19.14,19.15,18.89,18.94,90812
2025-04-03,688303,18.66,19.08,18.63,18.85,61404
2025-04-07,688303,17.95,18.11,16.75,17.53,158982
2025-04-08,688303,17.9,18.39,17.53,18.33,132778
2025-04-09,688303,18.01,18.56,17.71,18.48,139864
2025-04-10,688303,18.94,18.94,18.35,18.48,109513
2025-04-11,688303,18.4,18.58,18.22,18.55,75553
2025-04-14,688303,18.6,18.85,18.53,18.58,60674
2025-04-15,688303,18.65,18.65,18.17,18.65,66475
