Date,symbol,Open,High,Low,Close,Volume
2026-02-27,600703,15.94,16.95,15.64,16.7,2117022
2026-03-02,600703,16.33,16.64,16.04,16.26,1494804
2026-03-03,600703,16.26,16.44,14.65,14.7,2107863
2026-03-04,600703,14.5,15.02,14.38,14.66,837022
2026-03-05,600703,15.98,16.13,15.97,16.13,794490
2026-03-06,600703,17.08,17.3,16.33,16.97,4818498
2026-03-09,600703,16.32,16.55,15.71,16.38,2627945
2026-03-10,600703,16.5,16.5,15.9,16.11,1903158
2026-03-11,600703,16.15,17.42,16.05,17.04,3272110
2026-03-12,600703,17.05,18.74,17.0,18.74,4354188
2026-03-13,600703,18.39,18.77,18.08,18.14,3405816
2026-03-16,600703,17.98,18.16,17.5,17.8,2023531
2026-03-17,600703,18.17,18.2,16.5,16.56,2839752
2026-03-18,600703,16.62,17.07,16.48,16.87,1852911
2026-03-19,600703,16.41,16.98,16.1,16.6,1598944
2026-03-20,600703,16.88,17.66,16.54,16.54,2347441
2026-03-23,600703,14.89,14.89,14.89,14.89,292517
2026-03-24,600703,14.0,14.29,13.4,13.85,4686111
2026-03-25,600703,13.63,14.31,13.62,13.96,3251098
2026-03-26,600703,13.95,14.01,12.84,12.91,3186366
2026-03-27,600703,12.51,12.72,12.16,12.56,2259859
2026-03-30,600703,11.93,12.3,11.45,12.17,2974186
2026-03-31,600703,12.17,12.28,11.63,11.67,1947158
2026-04-01,600703,11.89,12.02,11.71,11.85,1495764
2026-04-02,600703,11.81,11.97,11.33,11.4,1462947
2026-04-03,600703,11.5,12.08,11.43,11.65,2284225
2026-04-07,600703,11.73,12.34,11.72,12.02,2047676
2026-04-08,600703,12.3,12.42,12.05,12.41,2212431
2026-04-09,600703,11.7,12.07,11.35,11.84,3242583
2026-04-10,600703,11.85,12.25,11.71,11.94,2858592
