Date,symbol,Open,High,Low,Close,Volume
2025-07-29,002752,5.7,5.71,5.57,5.63,105247
2025-07-30,002752,5.63,5.66,5.58,5.61,76488
2025-07-31,002752,5.6,5.62,5.48,5.5,87635
2025-08-01,002752,5.52,5.58,5.5,5.56,70665
2025-08-04,002752,5.53,5.61,5.52,5.59,53220
2025-08-05,002752,5.6,5.75,5.6,5.67,121323
2025-08-06,002752,5.67,5.78,5.64,5.69,119778
2025-08-07,002752,5.71,5.72,5.63,5.66,79874
2025-08-08,002752,5.64,5.75,5.63,5.72,90342
2025-08-11,002752,5.73,5.77,5.67,5.76,109430
2025-08-12,002752,5.78,5.8,5.73,5.76,65544
2025-08-13,002752,5.77,5.77,5.7,5.72,86057
2025-08-14,002752,5.73,5.74,5.61,5.62,83651
2025-08-15,002752,5.61,5.67,5.61,5.63,78164
2025-08-18,002752,5.64,5.69,5.62,5.63,128126
2025-08-19,002752,5.63,5.66,5.6,5.64,93729
2025-08-20,002752,5.63,5.73,5.62,5.73,120631
2025-08-21,002752,5.74,5.83,5.71,5.77,161682
2025-08-22,002752,5.77,5.9,5.71,5.77,186254
2025-08-25,002752,5.8,5.82,5.74,5.77,165983
2025-08-26,002752,5.75,5.87,5.74,5.84,144045
2025-08-27,002752,5.84,5.84,5.64,5.65,152912
2025-08-28,002752,5.62,5.68,5.39,5.57,235212
2025-08-29,002752,5.57,5.59,5.5,5.5,105472
2025-09-01,002752,5.48,5.63,5.44,5.57,115043
2025-09-02,002752,5.57,5.58,5.42,5.49,108451
2025-09-03,002752,5.49,5.51,5.33,5.39,101957
2025-09-04,002752,5.39,5.47,5.36,5.43,108911
2025-09-05,002752,5.46,5.49,5.39,5.49,87257
2025-09-08,002752,5.49,5.54,5.47,5.51,77304
