Date,symbol,Open,High,Low,Close,Volume
2025-05-12,600619,11.92,11.95,11.76,11.84,224740
2025-05-13,600619,12.04,12.13,11.74,11.78,240508
2025-05-14,600619,11.82,12.08,11.69,11.82,266712
2025-05-15,600619,11.82,11.86,11.46,11.48,226750
2025-05-16,600619,11.48,11.69,11.41,11.61,192164
2025-05-19,600619,11.77,12.04,11.56,11.85,336294
2025-05-20,600619,11.76,11.97,11.64,11.96,293734
2025-05-21,600619,11.9,11.98,11.66,11.81,261510
2025-05-22,600619,11.87,12.23,11.7,11.73,425217
2025-05-23,600619,11.65,11.94,11.49,11.51,364352
2025-05-26,600619,11.54,11.93,11.47,11.78,326254
2025-05-27,600619,11.71,12.11,11.61,11.81,335557
2025-05-28,600619,11.77,11.79,11.44,11.46,293849
2025-05-29,600619,11.45,11.67,11.35,11.62,206425
2025-05-30,600619,11.63,11.64,11.24,11.28,235653
2025-06-03,600619,11.11,11.28,11.05,11.17,166514
2025-06-04,600619,11.17,11.25,11.16,11.19,118382
2025-06-05,600619,11.14,11.31,11.1,11.3,141040
2025-06-06,600619,11.28,11.29,11.1,11.16,146290
2025-06-09,600619,11.15,11.28,11.15,11.21,136434
2025-06-10,600619,11.21,11.26,10.8,10.94,233257
2025-06-11,600619,10.89,11.05,10.89,10.99,138443
2025-06-12,600619,10.89,11.0,10.84,10.88,123763
2025-06-13,600619,10.71,10.83,10.59,10.66,174409
2025-06-16,600619,10.64,10.72,10.59,10.67,103227
2025-06-17,600619,10.69,10.75,10.6,10.7,108931
2025-06-18,600619,10.67,10.85,10.57,10.72,140624
2025-06-19,600619,10.71,10.83,10.51,10.52,158953
2025-06-20,600619,10.5,10.85,10.44,10.44,210217
2025-06-23,600619,10.29,10.74,10.23,10.68,231405
