Date,symbol,Open,High,Low,Close,Volume
2024-05-22,002226,4.99,5.01,4.9,4.91,310629
2024-05-23,002226,4.88,4.89,4.62,4.7,530271
2024-05-24,002226,4.68,4.8,4.64,4.74,263508
2024-05-27,002226,4.74,4.82,4.71,4.82,189789
2024-05-28,002226,4.79,4.79,4.71,4.73,170451
2024-05-29,002226,4.7,4.77,4.68,4.75,154828
2024-05-30,002226,4.7,4.82,4.7,4.74,135823
2024-05-31,002226,4.74,4.79,4.7,4.73,125610
2024-06-03,002226,4.71,4.72,4.56,4.62,222107
2024-06-04,002226,4.57,4.64,4.55,4.62,153117
2024-06-05,002226,4.62,4.68,4.59,4.59,104351
2024-06-06,002226,4.59,4.64,4.49,4.54,145925
2024-06-07,002226,4.53,4.59,4.53,4.58,121929
2024-06-11,002226,4.56,4.58,4.41,4.46,241129
2024-06-12,002226,4.46,4.52,4.44,4.48,124375
2024-06-13,002226,4.45,4.5,4.39,4.41,108666
2024-06-14,002226,4.38,4.44,4.37,4.43,107127
2024-06-17,002226,4.41,4.44,4.37,4.4,85373
2024-06-18,002226,4.38,4.52,4.38,4.51,113953
2024-06-19,002226,4.51,4.54,4.45,4.46,128163
2024-06-20,002226,4.47,4.51,4.39,4.41,108808
2024-06-21,002226,4.41,4.5,4.39,4.46,106489
2024-06-24,002226,4.43,4.47,4.35,4.38,138003
2024-06-25,002226,4.41,4.51,4.38,4.47,124838
2024-06-26,002226,4.48,4.48,4.37,4.47,140009
2024-06-27,002226,4.45,4.47,4.33,4.33,157681
2024-06-28,002226,4.34,4.47,4.33,4.42,142579
2024-07-01,002226,4.4,4.52,4.4,4.51,117498
2024-07-02,002226,4.54,4.54,4.45,4.47,86765
2024-07-03,002226,4.49,4.51,4.46,4.47,72255
