Date,symbol,Open,High,Low,Close,Volume
2025-11-19,300476,274.23,283.32,273.23,275.36,230346
2025-11-20,300476,289.13,291.11,274.11,274.53,280734
2025-11-21,300476,262.2,265.28,252.97,253.31,385924
2025-11-24,300476,257.94,259.32,245.91,250.19,269760
2025-11-25,300476,255.84,271.04,255.19,263.34,371827
2025-11-26,300476,260.42,283.17,257.33,275.22,463362
2025-11-27,300476,275.71,288.02,273.44,275.39,373766
2025-11-28,300476,271.63,274.06,265.82,268.96,275809
2025-12-01,300476,263.84,268.98,255.35,267.09,371413
2025-12-02,300476,268.06,280.19,265.28,270.61,340793
2025-12-03,300476,269.83,277.86,265.83,266.41,306544
2025-12-04,300476,269.26,275.57,266.28,272.24,287859
2025-12-05,300476,273.31,273.73,263.1,270.19,304774
2025-12-08,300476,267.77,290.92,267.21,285.16,535433
2025-12-09,300476,288.1,316.03,286.85,316.0,691978
2025-12-10,300476,312.97,312.97,292.78,301.25,591646
2025-12-11,300476,298.07,309.94,296.08,296.08,428134
2025-12-12,300476,292.98,304.03,285.96,300.45,579808
2025-12-15,300476,288.13,294.1,283.12,286.15,462084
2025-12-16,300476,288.13,294.1,283.66,285.24,335178
2025-12-17,300476,285.16,304.03,283.81,302.2,456619
2025-12-18,300476,293.5,295.32,288.34,288.43,297823
2025-12-19,300476,293.43,293.75,285.99,286.03,209103
2025-12-22,300476,291.72,299.06,290.33,295.85,354612
2025-12-23,300476,296.08,312.85,296.08,306.02,404685
2025-12-24,300476,310.93,311.48,299.16,307.29,366360
2025-12-25,300476,307.28,310.49,296.76,297.58,329194
2025-12-26,300476,294.04,295.24,288.13,290.11,300090
2025-12-29,300476,288.02,303.47,287.15,297.24,368730
2025-12-30,300476,293.09,297.98,289.29,294.59,263393
