Date,symbol,Open,High,Low,Close,Volume
2024-12-09,000425,7.79,7.97,7.76,7.9,976717
2024-12-10,000425,8.13,8.23,7.88,7.9,987348
2024-12-11,000425,7.9,8.13,7.86,7.99,1109708
2024-12-12,000425,8.01,8.04,7.86,8.03,666717
2024-12-13,000425,7.98,8.13,7.95,8.01,1356963
2024-12-16,000425,7.99,8.13,7.72,7.78,1151916
2024-12-17,000425,7.75,7.98,7.72,7.88,891292
2024-12-18,000425,7.88,7.92,7.68,7.72,743567
2024-12-19,000425,7.66,7.79,7.55,7.75,714961
2024-12-20,000425,7.71,7.77,7.23,7.29,2248223
2024-12-23,000425,7.28,7.65,7.27,7.41,1398298
2024-12-24,000425,7.39,7.57,7.38,7.55,786966
2024-12-25,000425,7.53,7.58,7.47,7.54,465789
2024-12-26,000425,7.53,7.57,7.4,7.53,593430
2024-12-27,000425,7.53,7.58,7.43,7.51,498710
2024-12-30,000425,7.49,7.71,7.47,7.63,749415
2024-12-31,000425,7.6,7.87,7.6,7.77,1023764
2025-01-02,000425,7.75,7.81,7.48,7.54,1069615
2025-01-03,000425,7.54,7.74,7.51,7.53,729755
2025-01-06,000425,7.54,7.56,7.3,7.42,858081
2025-01-07,000425,7.4,7.45,7.23,7.3,761626
2025-01-08,000425,7.27,7.32,6.98,7.28,1063672
2025-01-09,000425,7.25,7.3,7.02,7.15,810866
2025-01-10,000425,7.15,7.3,7.12,7.15,618694
2025-01-13,000425,7.1,7.27,7.03,7.09,557759
2025-01-14,000425,7.11,7.44,7.06,7.41,761083
2025-01-15,000425,7.43,7.43,7.27,7.3,419340
2025-01-16,000425,7.36,7.53,7.31,7.42,452118
2025-01-17,000425,7.39,7.57,7.34,7.51,464328
2025-01-20,000425,7.53,7.71,7.52,7.55,466794
