Date,symbol,Open,High,Low,Close,Volume
2025-12-30,600549,39.56,41.5,39.36,40.89,386129
2025-12-31,600549,40.7,41.88,40.5,41.06,380339
2026-01-05,600549,41.99,42.5,41.02,42.0,388187
2026-01-06,600549,42.42,43.48,41.96,43.32,490309
2026-01-07,600549,43.72,45.65,43.32,44.85,589676
2026-01-08,600549,44.0,45.0,43.11,43.81,437107
2026-01-09,600549,43.61,48.19,43.61,48.19,700250
2026-01-12,600549,50.0,50.3,47.25,49.02,746331
2026-01-13,600549,48.79,50.31,48.01,49.03,596922
2026-01-14,600549,49.57,51.5,49.15,50.48,675701
2026-01-15,600549,50.2,52.48,49.98,51.92,561653
2026-01-16,600549,52.3,55.85,51.5,53.84,703046
2026-01-19,600549,53.85,56.8,52.45,56.65,588739
2026-01-20,600549,57.01,57.08,51.42,54.06,794511
2026-01-21,600549,54.36,59.14,53.9,59.0,709615
2026-01-22,600549,58.8,59.98,56.47,58.0,648239
2026-01-23,600549,58.2,59.8,56.1,59.57,665000
2026-01-26,600549,59.58,65.52,59.58,65.51,707229
2026-01-27,600549,64.0,69.2,62.33,64.2,944878
2026-01-28,600549,60.0,66.96,59.45,64.94,1086797
2026-01-29,600549,64.3,65.48,59.12,60.01,1009728
2026-01-30,600549,57.32,58.98,54.03,56.55,968613
2026-02-02,600549,53.73,56.96,53.66,53.75,833364
2026-02-03,600549,55.35,56.4,54.21,56.18,715137
2026-02-04,600549,57.8,57.9,55.37,56.73,479435
2026-02-05,600549,55.87,57.16,54.13,55.16,458728
2026-02-06,600549,53.94,58.06,53.81,56.8,599846
2026-02-09,600549,58.22,58.35,56.06,56.32,539829
2026-02-10,600549,56.96,58.19,56.06,57.7,493683
2026-02-11,600549,57.8,62.96,57.76,62.05,840245
