Date,symbol,Open,High,Low,Close,Volume
2025-06-30,002436,13.5,13.69,13.04,13.23,1507203
2025-07-01,002436,13.2,13.53,12.97,13.29,1073035
2025-07-02,002436,13.2,13.25,12.76,12.84,761838
2025-07-03,002436,12.79,13.39,12.78,13.2,925534
2025-07-04,002436,13.09,13.38,12.92,13.13,855107
2025-07-07,002436,13.09,13.31,12.94,13.02,491355
2025-07-08,002436,13.09,14.08,12.99,13.83,1600199
2025-07-09,002436,13.6,13.69,13.19,13.24,1057111
2025-07-10,002436,13.31,13.32,12.68,12.78,1059579
2025-07-11,002436,12.38,13.41,12.3,13.23,1387706
2025-07-14,002436,13.51,13.97,13.29,13.9,1374295
2025-07-15,002436,13.99,14.19,13.7,13.9,1155400
2025-07-16,002436,13.9,14.55,13.89,14.16,1288644
2025-07-17,002436,14.11,14.89,14.11,14.7,1480220
2025-07-18,002436,14.7,14.87,14.29,14.38,933327
2025-07-21,002436,14.29,15.09,14.16,14.92,1265709
2025-07-22,002436,14.73,15.03,14.55,14.64,889559
2025-07-23,002436,14.48,16.11,14.36,15.71,2348510
2025-07-24,002436,15.56,15.84,15.47,15.69,1277159
2025-07-25,002436,15.6,16.34,15.54,16.25,1383163
2025-07-28,002436,16.76,17.88,16.47,17.88,1700803
2025-07-29,002436,18.39,19.12,17.95,18.26,2641577
2025-07-30,002436,18.27,19.28,17.94,18.57,2150592
2025-07-31,002436,19.25,19.98,18.68,18.94,2621591
2025-08-01,002436,18.53,18.91,18.07,18.23,1701824
2025-08-04,002436,17.67,17.98,17.29,17.69,1393324
2025-08-05,002436,17.82,17.96,16.91,16.98,1415546
2025-08-06,002436,17.11,17.28,16.69,16.88,1120279
2025-08-07,002436,16.88,17.06,16.19,16.51,994738
2025-08-08,002436,16.48,16.69,16.28,16.52,1024500
