Date,symbol,Open,High,Low,Close,Volume
2024-03-11,300857,26.22,28.55,25.93,28.51,189523
2024-03-12,300857,28.2,30.04,27.65,29.19,170662
2024-03-13,300857,29.79,31.64,29.19,30.9,162804
2024-03-14,300857,29.83,30.69,29.23,30.13,117218
2024-03-15,300857,29.77,31.04,29.08,30.69,102559
2024-03-18,300857,31.05,33.47,30.99,32.84,139315
2024-03-19,300857,32.46,33.19,31.46,31.83,97594
2024-03-20,300857,31.95,32.25,30.82,31.78,103897
2024-03-21,300857,32.26,34.14,32.03,32.27,114471
2024-03-22,300857,32.34,33.17,31.12,31.92,123177
2024-03-25,300857,32.24,32.4,30.56,30.69,91459
2024-03-26,300857,30.83,31.57,29.67,30.18,102793
2024-03-27,300857,30.05,30.69,28.98,29.06,85979
2024-03-28,300857,29.91,31.23,29.69,30.41,110885
2024-03-29,300857,30.18,32.02,29.93,31.09,99434
2024-04-01,300857,31.09,31.6,30.36,31.01,77040
2024-04-02,300857,31.4,31.74,29.37,30.06,121280
2024-04-03,300857,29.74,30.63,29.06,29.59,90534
2024-04-08,300857,29.32,29.98,28.92,29.17,63306
2024-04-09,300857,29.28,29.88,28.16,28.73,69091
2024-04-10,300857,28.41,28.75,26.81,27.68,107595
2024-04-11,300857,27.55,28.22,26.77,27.02,76007
2024-04-12,300857,27.29,28.97,27.29,28.19,90321
2024-04-15,300857,28.15,28.51,27.19,27.97,80789
2024-04-16,300857,27.56,27.61,25.83,26.1,87309
2024-04-17,300857,26.63,28.05,26.63,28.03,109862
2024-04-18,300857,27.91,28.9,27.01,28.15,86625
2024-04-19,300857,27.88,28.12,26.63,27.19,71545
2024-04-22,300857,25.84,26.93,24.6,26.84,75509
2024-04-23,300857,27.14,27.38,26.4,27.07,43707
