Date,symbol,Open,High,Low,Close,Volume
2026-01-28,688223,6.8,6.96,6.62,6.64,2144225
2026-01-29,688223,6.61,7.06,6.5,6.74,3059918
2026-01-30,688223,6.64,6.71,6.17,6.33,2451432
2026-02-02,688223,6.41,6.56,6.17,6.18,1791032
2026-02-03,688223,6.28,7.12,6.27,7.0,3728194
2026-02-04,688223,6.98,8.4,6.96,8.4,5437456
2026-02-05,688223,7.8,8.39,7.56,7.89,6207854
2026-02-06,688223,7.61,8.76,7.6,8.33,5326741
2026-02-09,688223,8.82,9.66,8.48,8.54,6111197
2026-02-10,688223,8.51,8.65,8.09,8.12,4282466
2026-02-11,688223,8.2,8.5,7.93,8.0,3116539
2026-02-12,688223,7.91,8.17,7.82,8.03,2739892
2026-02-13,688223,7.9,7.98,7.58,7.59,2465889
2026-02-24,688223,7.7,7.89,7.55,7.59,2171656
2026-02-25,688223,7.6,7.75,7.49,7.6,2309604
2026-02-26,688223,7.53,7.59,7.37,7.41,2180806
2026-02-27,688223,7.42,7.66,7.39,7.54,2253217
2026-03-02,688223,7.3,7.67,7.18,7.36,2567512
2026-03-03,688223,7.39,7.65,7.15,7.25,2478064
2026-03-04,688223,7.02,7.2,6.92,7.1,1994838
2026-03-05,688223,7.22,7.25,7.02,7.05,1482493
2026-03-06,688223,7.04,7.49,6.95,7.34,2164172
2026-03-09,688223,7.2,7.58,7.15,7.44,2204999
2026-03-10,688223,7.44,8.56,7.26,8.24,4223076
2026-03-11,688223,8.2,8.8,8.11,8.38,4124351
2026-03-12,688223,8.38,8.53,8.18,8.25,2974720
2026-03-13,688223,8.19,8.26,7.88,7.89,2917018
2026-03-16,688223,7.97,8.03,7.56,7.6,2143415
2026-03-17,688223,7.66,7.84,7.38,7.4,2072453
2026-03-18,688223,7.4,7.48,7.04,7.16,2571627
