Date,symbol,Open,High,Low,Close,Volume
2024-05-30,002423,7.6,7.67,7.56,7.58,129444
2024-05-31,002423,7.6,7.64,7.57,7.58,122619
2024-06-03,002423,7.55,7.59,7.45,7.51,157306
2024-06-04,002423,7.58,7.8,7.57,7.78,392600
2024-06-05,002423,7.69,7.8,7.65,7.65,293803
2024-06-06,002423,7.62,7.68,7.49,7.55,234540
2024-06-07,002423,7.58,7.62,7.37,7.52,235644
2024-06-11,002423,7.45,7.62,7.41,7.5,182181
2024-06-12,002423,7.44,7.54,7.44,7.51,176888
2024-06-13,002423,7.47,7.51,7.33,7.36,232619
2024-06-14,002423,7.33,7.6,7.33,7.57,328343
2024-06-17,002423,7.51,7.6,7.37,7.54,190163
2024-06-18,002423,7.53,7.64,7.51,7.63,177938
2024-06-19,002423,7.63,7.68,7.54,7.55,165409
2024-06-20,002423,7.51,7.62,7.37,7.37,175201
2024-06-21,002423,7.35,7.48,7.35,7.38,107935
2024-06-24,002423,7.34,7.35,7.14,7.15,181737
2024-06-25,002423,7.15,7.27,7.13,7.17,131154
2024-06-26,002423,7.17,7.31,7.14,7.28,121132
2024-06-27,002423,7.26,7.33,7.18,7.21,160235
2024-06-28,002423,7.16,7.38,7.15,7.27,211059
2024-07-01,002423,7.28,7.39,7.24,7.38,156072
2024-07-02,002423,7.37,7.48,7.34,7.42,148773
2024-07-03,002423,7.41,7.48,7.38,7.39,118534
2024-07-04,002423,7.41,7.44,7.23,7.24,132203
2024-07-05,002423,7.23,7.33,7.2,7.26,110734
2024-07-08,002423,7.26,7.28,7.03,7.06,145086
2024-07-09,002423,7.06,7.24,6.96,7.24,157037
2024-07-10,002423,7.19,7.28,7.14,7.16,120598
2024-07-11,002423,7.27,7.4,7.21,7.37,144143
