Date,symbol,Open,High,Low,Close,Volume
2025-03-13,600602,26.95,27.02,25.05,25.95,2052053
2025-03-14,600602,25.15,25.88,24.44,25.44,1180449
2025-03-17,600602,25.4,26.61,25.13,26.2,1199463
2025-03-18,600602,26.38,26.61,25.56,25.64,902837
2025-03-19,600602,25.55,26.5,24.96,25.74,851296
2025-03-20,600602,25.25,27.45,24.63,26.07,1463658
2025-03-21,600602,25.78,26.3,24.03,24.22,1086032
2025-03-24,600602,24.43,24.75,23.05,23.56,853014
2025-03-25,600602,24.15,24.15,22.32,22.49,614055
2025-03-26,600602,22.46,23.2,22.37,22.68,472117
2025-03-27,600602,23.86,24.21,22.84,22.96,944148
2025-03-28,600602,22.56,23.66,22.47,22.76,670675
2025-03-31,600602,22.12,24.95,21.77,24.02,1057193
2025-04-01,600602,24.02,24.02,22.96,23.11,690478
2025-04-02,600602,23.0,23.64,22.86,22.97,401940
2025-04-03,600602,22.56,23.56,22.47,23.24,499617
2025-04-07,600602,21.46,22.06,20.92,20.92,382455
2025-04-08,600602,20.23,20.83,18.82,19.4,816816
2025-04-09,600602,18.95,20.84,17.81,20.39,843055
2025-04-10,600602,20.91,21.84,20.64,21.1,645594
2025-04-11,600602,20.96,21.81,20.83,21.42,537299
2025-04-14,600602,21.87,21.93,21.33,21.44,407381
2025-04-15,600602,21.54,21.71,21.09,21.36,400507
2025-04-16,600602,21.24,21.44,20.52,20.81,339927
2025-04-17,600602,20.76,21.44,20.63,20.89,366430
2025-04-18,600602,21.05,21.52,20.82,21.03,340832
2025-04-21,600602,21.03,22.65,20.83,22.31,707166
2025-04-22,600602,22.19,22.27,21.37,21.59,575980
2025-04-23,600602,21.96,22.59,21.56,22.33,703622
2025-04-24,600602,22.2,22.26,21.15,21.51,604424
