Date,symbol,Open,High,Low,Close,Volume
2024-04-25,301031,57.07,57.12,54.05,55.35,22464
2024-04-26,301031,54.77,56.8,54.21,56.22,17650
2024-04-29,301031,56.62,59.48,55.96,58.62,16957
2024-04-30,301031,59.28,59.28,56.35,56.39,13806
2024-05-06,301031,57.7,60.74,57.13,60.08,17108
2024-05-07,301031,60.04,61.26,59.3,61.11,11699
2024-05-08,301031,60.63,61.81,59.45,59.88,10420
2024-05-09,301031,59.87,62.39,59.87,61.77,10766
2024-05-10,301031,61.95,61.95,59.95,60.1,9620
2024-05-13,301031,59.42,59.8,56.37,56.64,15698
2024-05-14,301031,57.28,57.98,55.73,56.12,8177
2024-05-15,301031,56.12,57.28,54.87,55.02,10071
2024-05-16,301031,55.19,55.85,54.39,54.77,10178
2024-05-17,301031,54.97,55.46,51.96,52.5,18036
2024-05-20,301031,51.88,53.15,51.88,53.07,13241
2024-05-21,301031,53.27,53.27,51.6,51.86,10416
2024-05-22,301031,52.24,60.97,51.96,59.65,38004
2024-05-23,301031,59.87,61.4,58.62,59.98,20089
2024-05-24,301031,59.98,61.76,58.52,58.7,11889
2024-05-27,301031,58.41,59.85,56.35,59.5,13650
2024-05-28,301031,59.04,60.21,57.95,58.58,9291
2024-05-29,301031,59.44,59.62,57.28,57.85,11731
2024-05-30,301031,57.92,59.15,57.26,58.14,8887
2024-05-31,301031,58.18,61.23,57.88,59.52,13585
2024-06-03,301031,59.06,60.28,57.75,58.88,9152
2024-06-04,301031,58.28,59.28,57.2,58.35,8237
2024-06-05,301031,57.94,60.22,57.48,58.41,9552
2024-06-06,301031,58.38,61.25,57.38,58.99,16395
2024-06-07,301031,58.99,59.28,55.35,56.09,14054
2024-06-11,301031,55.42,59.48,54.13,59.4,11333
