Date,symbol,Open,High,Low,Close,Volume
2025-03-18,603399,10.1,10.13,10.01,10.05,132581
2025-03-19,603399,10.04,10.04,9.82,9.86,111873
2025-03-20,603399,9.85,9.89,9.71,9.72,106452
2025-03-21,603399,9.7,9.7,9.36,9.41,121178
2025-03-24,603399,9.37,9.4,9.01,9.32,109323
2025-03-25,603399,9.34,9.39,9.16,9.33,83976
2025-03-26,603399,9.31,9.5,9.28,9.47,91165
2025-03-27,603399,9.48,9.5,9.28,9.31,66185
2025-03-28,603399,9.37,9.37,9.1,9.16,57089
2025-03-31,603399,9.13,9.13,8.87,8.96,72961
2025-04-01,603399,9.06,9.13,8.99,9.11,53114
2025-04-02,603399,9.11,9.18,9.05,9.11,41821
2025-04-03,603399,9.03,9.13,8.98,9.08,49164
2025-04-07,603399,8.6,8.6,8.17,8.17,89533
2025-04-08,603399,7.6,8.13,7.52,7.72,129250
2025-04-09,603399,7.61,7.96,7.02,7.87,123961
2025-04-10,603399,8.17,8.18,8.02,8.08,90734
2025-04-11,603399,8.0,8.25,7.98,8.17,65947
2025-04-14,603399,8.25,8.43,8.25,8.35,63096
2025-04-15,603399,8.36,8.44,8.25,8.33,51410
2025-04-16,603399,8.35,8.43,8.04,8.15,71196
2025-04-17,603399,8.1,8.22,8.08,8.1,45555
2025-04-18,603399,8.03,8.19,8.01,8.14,39150
2025-04-21,603399,8.12,8.32,8.1,8.32,53671
2025-04-22,603399,8.3,8.39,8.23,8.32,55431
2025-04-23,603399,8.38,8.39,8.27,8.34,48337
2025-04-24,603399,8.37,9.17,8.35,9.17,117579
2025-04-25,603399,9.0,9.48,8.75,9.18,332338
2025-04-28,603399,8.94,9.01,8.67,8.67,192004
2025-04-29,603399,8.59,8.77,8.59,8.65,108167
