Date,symbol,Open,High,Low,Close,Volume
2025-02-12,002056,12.28,12.43,12.26,12.4,119379
2025-02-13,002056,12.36,12.43,12.23,12.24,132590
2025-02-14,002056,12.21,12.38,12.2,12.29,110037
2025-02-17,002056,12.29,12.33,12.06,12.19,153758
2025-02-18,002056,12.19,12.26,11.99,12.04,130375
2025-02-19,002056,12.01,12.37,11.99,12.36,174064
2025-02-20,002056,12.36,12.57,12.32,12.46,208394
2025-02-21,002056,12.41,12.48,12.25,12.37,180884
2025-02-24,002056,12.39,12.47,12.25,12.38,160661
2025-02-25,002056,12.33,12.43,12.23,12.35,114480
2025-02-26,002056,12.35,12.58,12.35,12.58,204411
2025-02-27,002056,12.59,12.66,12.4,12.55,185378
2025-02-28,002056,12.54,12.61,12.2,12.25,175844
2025-03-03,002056,12.25,12.62,12.25,12.43,217160
2025-03-04,002056,12.37,12.56,12.32,12.55,141886
2025-03-05,002056,12.52,12.57,12.32,12.42,134504
2025-03-06,002056,12.43,12.69,12.43,12.62,212678
2025-03-07,002056,12.61,12.77,12.54,12.63,201902
2025-03-10,002056,12.64,13.06,12.61,12.99,362796
2025-03-11,002056,12.84,13.05,12.74,13.05,266747
2025-03-12,002056,14.2,14.35,13.96,14.35,802624
2025-03-13,002056,14.22,14.78,14.13,14.67,1271694
2025-03-14,002056,14.67,15.08,14.63,14.73,1017105
2025-03-17,002056,14.99,15.29,14.78,15.0,712650
2025-03-18,002056,15.03,15.47,15.02,15.38,519520
2025-03-19,002056,15.27,15.37,15.03,15.17,435447
2025-03-20,002056,15.14,15.22,14.89,14.94,341946
2025-03-21,002056,14.98,15.02,14.68,14.92,355305
2025-03-24,002056,14.97,15.13,14.78,15.01,276708
2025-03-25,002056,14.99,15.28,14.79,14.89,241511
