Date,symbol,Open,High,Low,Close,Volume
2026-02-25,688480,100.75,122.4,97.05,118.87,47379
2026-02-26,688480,117.0,125.0,114.0,125.0,32405
2026-02-27,688480,119.0,148.0,109.2,148.0,52385
2026-03-02,688480,144.99,155.0,133.03,148.0,37977
2026-03-03,688480,144.28,145.0,122.0,122.76,62169
2026-03-04,688480,121.0,132.0,115.5,125.1,42624
2026-03-05,688480,128.0,138.88,128.0,131.5,42896
2026-03-06,688480,131.23,140.9,130.19,131.31,28928
2026-03-09,688480,124.97,129.97,116.0,125.24,43092
2026-03-10,688480,124.22,129.9,120.0,122.0,38434
2026-03-11,688480,120.5,122.97,115.61,117.21,31040
2026-03-12,688480,116.79,117.57,110.0,111.7,30163
2026-03-13,688480,111.7,111.75,105.88,106.62,26356
2026-03-16,688480,108.75,108.91,96.4,98.89,54867
2026-03-17,688480,99.58,99.64,93.32,93.65,31066
2026-03-18,688480,94.98,95.45,92.5,94.69,20873
2026-03-19,688480,93.9,94.08,88.8,89.91,21890
2026-03-20,688480,90.54,93.83,86.0,86.92,28553
2026-03-23,688480,85.51,88.84,84.04,85.19,31371
2026-03-24,688480,87.61,88.58,84.11,87.88,28918
2026-03-25,688480,90.0,94.74,87.0,87.62,35344
2026-03-26,688480,87.62,87.95,80.8,81.33,45162
2026-03-27,688480,81.98,83.55,80.58,81.87,29389
2026-03-30,688480,81.0,83.97,81.0,83.09,22917
2026-03-31,688480,84.71,84.75,76.33,76.92,53013
2026-04-01,688480,80.69,84.99,79.85,84.45,45482
2026-04-02,688480,82.32,87.46,79.14,79.9,48878
2026-04-03,688480,80.52,80.91,77.05,77.1,23374
2026-04-07,688480,76.39,81.2,76.39,79.0,28394
2026-04-08,688480,89.0,92.22,84.66,88.8,57596
