Date,symbol,Open,High,Low,Close,Volume
2025-07-02,300347,53.95,54.45,53.33,53.8,66879
2025-07-03,300347,53.73,54.28,53.14,54.12,90590
2025-07-04,300347,54.18,54.64,53.22,53.76,85350
2025-07-07,300347,53.53,53.77,52.7,52.99,59536
2025-07-08,300347,52.94,57.36,52.8,56.42,196411
2025-07-09,300347,56.4,58.89,55.88,57.58,178380
2025-07-10,300347,57.12,58.52,56.71,57.88,116067
2025-07-11,300347,57.98,59.99,57.91,59.51,203962
2025-07-14,300347,59.1,60.33,58.0,58.15,159119
2025-07-15,300347,57.77,58.01,56.57,57.31,130368
2025-07-16,300347,57.39,57.77,56.2,56.65,115570
2025-07-17,300347,56.8,59.1,56.36,58.23,136653
2025-07-18,300347,59.01,59.2,57.81,58.52,101084
2025-07-21,300347,58.02,58.49,57.02,57.97,117597
2025-07-22,300347,57.7,58.88,56.81,57.2,118393
2025-07-23,300347,57.89,59.81,57.5,57.58,176593
2025-07-24,300347,57.2,60.46,57.2,60.0,187807
2025-07-25,300347,59.98,63.88,59.7,62.0,235075
2025-07-28,300347,62.0,63.66,61.63,63.17,166553
2025-07-29,300347,62.97,71.71,62.08,68.73,319975
2025-07-30,300347,68.2,71.9,66.8,67.74,304547
2025-07-31,300347,67.84,70.8,66.06,68.11,255501
2025-08-01,300347,67.7,68.81,66.58,67.01,180725
2025-08-04,300347,66.01,66.47,63.17,66.18,184850
2025-08-05,300347,67.0,67.57,65.78,66.9,125075
2025-08-06,300347,67.43,67.59,65.69,66.0,92227
2025-08-07,300347,65.65,66.6,63.5,64.67,116103
2025-08-08,300347,64.19,65.55,63.63,65.24,78486
2025-08-11,300347,65.22,67.38,65.18,66.89,111692
2025-08-12,300347,67.5,68.7,66.5,67.02,119417
