Date,symbol,Open,High,Low,Close,Volume
2024-09-02,301358,25.88,26.83,25.88,26.31,55519
2024-09-03,301358,26.18,28.51,26.15,28.22,100278
2024-09-04,301358,28.11,28.83,27.77,28.14,73492
2024-09-05,301358,28.22,28.34,27.31,27.45,71910
2024-09-06,301358,27.34,27.42,26.5,26.6,37041
2024-09-09,301358,26.58,26.95,26.14,26.44,28749
2024-09-10,301358,26.54,26.54,25.72,26.17,32091
2024-09-11,301358,26.17,27.64,26.01,27.6,82799
2024-09-12,301358,27.23,27.89,27.05,27.06,46288
2024-09-13,301358,27.07,27.29,25.93,26.43,51981
2024-09-18,301358,26.7,26.7,25.84,26.15,29671
2024-09-19,301358,26.25,27.19,25.91,26.52,31846
2024-09-20,301358,26.51,26.88,26.22,26.66,30838
2024-09-23,301358,26.59,26.96,26.28,26.65,26728
2024-09-24,301358,26.68,28.37,26.49,28.34,84422
2024-09-25,301358,28.61,29.12,27.64,27.98,100998
2024-09-26,301358,27.97,28.85,27.64,28.85,75782
2024-09-27,301358,29.22,32.68,29.17,32.02,120832
2024-09-30,301358,33.98,37.27,33.98,37.15,161857
2024-10-08,301358,44.24,44.29,38.15,40.46,220357
2024-10-09,301358,37.64,39.23,34.71,34.96,201650
2024-10-10,301358,35.75,37.15,34.71,34.84,115576
2024-10-11,301358,34.84,35.15,32.61,32.99,94883
2024-10-14,301358,33.38,35.19,32.79,35.19,101579
2024-10-15,301358,34.72,34.97,33.76,33.89,77789
2024-10-16,301358,33.12,33.66,32.49,32.69,57863
2024-10-17,301358,32.92,33.37,32.3,32.3,54279
2024-10-18,301358,33.18,38.76,33.14,38.76,370707
2024-10-21,301358,38.63,40.42,36.95,37.6,339096
2024-10-22,301358,37.61,39.85,37.15,39.43,234436
