Date,symbol,Open,High,Low,Close,Volume
2026-02-13,688375,120.2,122.91,118.6,118.88,46871
2026-02-24,688375,117.07,118.1,114.0,114.68,71671
2026-02-25,688375,114.8,120.23,113.01,118.07,76861
2026-02-26,688375,117.56,123.26,116.1,120.85,69401
2026-02-27,688375,120.04,123.28,118.75,122.97,71800
2026-03-02,688375,122.88,129.0,119.0,126.5,117985
2026-03-03,688375,124.5,125.7,110.34,111.41,98590
2026-03-04,688375,110.0,115.36,109.8,114.05,56950
2026-03-05,688375,115.48,115.8,111.3,113.35,43089
2026-03-06,688375,112.66,117.33,112.0,113.69,42781
2026-03-09,688375,111.01,116.19,110.67,116.0,52072
2026-03-10,688375,116.73,119.9,114.86,116.58,44847
2026-03-11,688375,116.27,117.58,113.27,113.55,36741
2026-03-12,688375,113.36,116.5,112.0,114.57,43373
2026-03-13,688375,113.88,114.99,111.53,111.99,38824
2026-03-16,688375,110.84,112.7,106.12,109.8,50213
2026-03-17,688375,110.37,110.8,106.0,106.0,37322
2026-03-18,688375,106.97,113.28,106.16,112.29,54265
2026-03-19,688375,109.4,118.9,109.4,114.3,79995
2026-03-20,688375,115.76,116.08,109.29,109.3,54139
2026-03-23,688375,106.9,111.0,103.5,104.8,45937
2026-03-24,688375,106.01,107.26,102.83,105.8,45049
2026-03-25,688375,107.0,108.45,105.15,105.88,36191
2026-03-26,688375,107.0,107.28,103.5,104.35,33463
2026-03-27,688375,104.0,106.11,102.0,104.54,28238
2026-03-30,688375,103.38,110.98,103.02,109.73,49510
2026-03-31,688375,109.0,116.0,109.0,110.91,64863
2026-04-01,688375,112.18,113.48,107.17,110.56,47122
2026-04-02,688375,110.74,110.74,105.5,105.99,36190
2026-04-03,688375,107.4,108.75,104.0,105.09,24035
