Date,symbol,Open,High,Low,Close,Volume
2025-07-29,300054,29.2,29.37,28.8,29.18,111898
2025-07-30,300054,29.2,29.41,28.76,28.96,103069
2025-07-31,300054,28.91,29.23,28.32,28.39,125533
2025-08-01,300054,28.5,28.74,28.0,28.11,105275
2025-08-04,300054,28.08,28.38,27.9,28.0,129298
2025-08-05,300054,28.11,28.4,27.93,28.33,110250
2025-08-06,300054,28.28,28.84,28.26,28.81,147152
2025-08-07,300054,28.83,29.03,28.58,28.63,117493
2025-08-08,300054,28.63,28.68,28.15,28.16,96649
2025-08-11,300054,28.17,28.5,28.08,28.41,85296
2025-08-12,300054,28.48,28.98,28.32,28.89,177905
2025-08-13,300054,28.8,29.46,28.77,29.38,221125
2025-08-14,300054,29.35,29.56,28.7,28.7,161614
2025-08-15,300054,28.55,29.24,28.55,28.95,176046
2025-08-18,300054,29.2,30.34,28.98,29.97,276514
2025-08-19,300054,30.25,31.12,29.96,30.6,302803
2025-08-20,300054,30.39,31.5,30.02,31.5,310365
2025-08-21,300054,31.82,32.5,30.91,31.24,345150
2025-08-22,300054,31.15,32.73,31.09,32.51,426497
2025-08-25,300054,32.88,32.9,30.83,31.56,567778
2025-08-26,300054,31.37,31.75,30.99,31.17,255376
2025-08-27,300054,31.28,32.1,30.73,30.73,307278
2025-08-28,300054,30.97,31.95,30.82,31.95,331188
2025-08-29,300054,32.11,32.12,31.03,31.42,236440
2025-09-01,300054,31.68,32.31,31.24,32.12,265702
2025-09-02,300054,32.0,32.02,30.3,30.48,278136
2025-09-03,300054,30.76,31.65,30.4,30.57,213825
2025-09-04,300054,30.75,30.95,28.8,29.26,241130
2025-09-05,300054,29.39,29.86,29.26,29.85,156403
2025-09-08,300054,29.86,30.09,29.31,30.0,181535
