Date,symbol,Open,High,Low,Close,Volume
2026-02-11,300618,44.6,47.2,44.41,46.08,151746
2026-02-12,300618,46.6,48.3,46.3,47.14,134712
2026-02-13,300618,46.25,46.8,45.58,45.63,86635
2026-02-24,300618,46.87,46.87,46.19,46.56,71909
2026-02-25,300618,46.7,54.67,46.5,53.0,426830
2026-02-26,300618,52.47,53.0,51.42,51.58,234839
2026-02-27,300618,51.05,54.38,51.03,54.14,282072
2026-03-02,300618,53.86,54.13,51.77,52.78,222754
2026-03-03,300618,52.02,52.38,49.48,49.52,223214
2026-03-04,300618,48.7,51.27,48.52,49.51,148894
2026-03-05,300618,50.46,50.68,48.45,49.06,122573
2026-03-06,300618,48.66,49.24,47.8,48.23,99764
2026-03-09,300618,47.78,48.24,45.72,48.03,131282
2026-03-10,300618,48.57,49.36,48.21,48.63,91441
2026-03-11,300618,48.61,49.2,48.02,48.43,104173
2026-03-12,300618,47.99,48.37,46.88,47.53,92754
2026-03-13,300618,47.11,49.86,47.1,48.0,156283
2026-03-16,300618,47.18,47.94,45.66,46.55,130607
2026-03-17,300618,46.8,46.88,44.89,44.9,91682
2026-03-18,300618,44.94,45.17,44.01,44.62,69917
2026-03-19,300618,44.0,44.1,42.01,42.29,101910
2026-03-20,300618,42.76,43.84,42.15,42.25,99175
2026-03-23,300618,41.39,42.5,39.7,39.98,117929
2026-03-24,300618,41.01,41.25,39.3,40.81,95727
2026-03-25,300618,41.66,42.14,41.15,41.83,96396
2026-03-26,300618,41.44,42.56,41.21,41.9,87300
2026-03-27,300618,41.1,43.65,40.8,43.2,137488
2026-03-30,300618,42.67,42.92,41.66,42.55,89325
2026-03-31,300618,42.3,42.59,41.35,41.38,68609
2026-04-01,300618,42.24,42.77,41.65,42.32,72145
