Date,symbol,Open,High,Low,Close,Volume
2025-12-18,601727,8.35,8.4,8.29,8.3,766899
2025-12-19,601727,8.36,8.46,8.36,8.37,890535
2025-12-22,601727,8.41,8.49,8.41,8.44,968129
2025-12-23,601727,8.43,8.47,8.36,8.4,861221
2025-12-24,601727,8.38,8.59,8.36,8.53,1240245
2025-12-25,601727,8.48,8.66,8.46,8.61,1317255
2025-12-26,601727,8.63,8.63,8.51,8.57,1244191
2025-12-29,601727,8.58,8.64,8.47,8.5,1124870
2025-12-30,601727,8.46,8.5,8.41,8.46,863404
2025-12-31,601727,8.47,8.7,8.43,8.61,1779171
2026-01-05,601727,8.64,8.74,8.64,8.7,1756049
2026-01-06,601727,8.7,8.79,8.66,8.79,1929562
2026-01-07,601727,8.79,9.14,8.75,9.07,4025512
2026-01-08,601727,9.03,9.49,8.96,9.32,5008904
2026-01-09,601727,9.37,9.5,9.2,9.3,4064404
2026-01-12,601727,9.32,9.55,9.32,9.48,4359571
2026-01-13,601727,9.48,9.51,9.06,9.15,4590640
2026-01-14,601727,9.15,9.52,9.12,9.27,4732506
2026-01-15,601727,9.15,9.2,8.93,9.1,2706821
2026-01-16,601727,9.25,9.38,9.15,9.16,2542873
2026-01-19,601727,9.16,9.41,9.13,9.3,2692224
2026-01-20,601727,9.31,9.47,9.24,9.3,2581879
2026-01-21,601727,9.24,9.24,9.11,9.17,2055799
2026-01-22,601727,9.32,9.64,9.32,9.38,3578950
2026-01-23,601727,9.34,9.36,9.22,9.27,2365255
2026-01-26,601727,9.28,9.3,9.06,9.16,2209111
2026-01-27,601727,9.1,9.11,8.84,8.95,1842958
2026-01-28,601727,8.94,8.97,8.85,8.89,1237736
2026-01-29,601727,8.85,8.86,8.71,8.76,1357826
2026-01-30,601727,8.74,8.82,8.51,8.71,1463726
