Date,symbol,Open,High,Low,Close,Volume
2024-10-16,600654,2.28,2.31,2.23,2.3,353850
2024-10-17,600654,2.3,2.38,2.28,2.28,325918
2024-10-18,600654,2.28,2.41,2.25,2.37,543630
2024-10-21,600654,2.4,2.43,2.36,2.38,443581
2024-10-22,600654,2.38,2.46,2.35,2.43,477811
2024-10-23,600654,2.41,2.47,2.4,2.42,447840
2024-10-24,600654,2.43,2.49,2.42,2.46,510968
2024-10-25,600654,2.46,2.51,2.46,2.49,486966
2024-10-28,600654,2.49,2.66,2.49,2.61,753414
2024-10-29,600654,2.61,2.64,2.51,2.51,584740
2024-10-30,600654,2.51,2.76,2.48,2.76,1037688
2024-10-31,600654,2.8,2.94,2.72,2.73,2408324
2024-11-01,600654,2.72,2.82,2.58,2.62,1397991
2024-11-04,600654,2.58,2.69,2.55,2.65,821117
2024-11-05,600654,2.63,2.73,2.61,2.7,946358
2024-11-06,600654,2.7,2.79,2.67,2.75,928905
2024-11-07,600654,2.73,3.03,2.69,3.03,550759
2024-11-08,600654,3.33,3.33,3.33,3.33,302409
2024-11-11,600654,3.66,3.66,3.66,3.66,107220
2024-11-12,600654,4.03,4.03,3.45,3.54,4662469
2024-11-13,600654,3.65,3.89,3.64,3.89,2436876
2024-11-14,600654,4.25,4.28,4.03,4.28,2143609
2024-11-15,600654,4.3,4.71,4.1,4.71,5118102
2024-11-18,600654,5.18,5.18,5.01,5.18,1162448
2024-11-19,600654,5.49,5.66,4.66,4.84,5962744
2024-11-20,600654,4.66,5.12,4.36,4.78,4629774
2024-11-21,600654,4.6,4.78,4.33,4.36,3701596
2024-11-22,600654,4.21,4.35,3.99,4.0,2991019
2024-11-25,600654,3.89,4.0,3.72,3.93,2822382
2024-11-26,600654,3.86,3.93,3.62,3.66,2434385
