Date,symbol,Open,High,Low,Close,Volume
2024-07-09,002149,12.63,12.96,12.63,12.94,27017
2024-07-10,002149,12.83,12.99,12.4,12.57,62322
2024-07-11,002149,12.76,13.35,12.76,13.17,51263
2024-07-12,002149,13.13,13.19,12.85,12.91,34128
2024-07-15,002149,12.91,12.97,12.79,12.85,16505
2024-07-16,002149,12.87,12.93,12.72,12.83,22992
2024-07-17,002149,12.83,12.89,12.51,12.52,26147
2024-07-18,002149,12.48,12.69,12.27,12.64,32711
2024-07-19,002149,12.61,12.7,12.38,12.62,28847
2024-07-22,002149,12.58,12.65,12.27,12.63,55208
2024-07-23,002149,12.55,12.59,11.98,12.01,68371
2024-07-24,002149,12.06,12.34,11.86,12.04,35627
2024-07-25,002149,12.04,12.07,11.8,11.9,29612
2024-07-26,002149,11.94,12.49,11.91,12.44,53475
2024-07-29,002149,12.48,13.15,12.48,13.01,77550
2024-07-30,002149,12.91,12.99,12.62,12.83,31172
2024-07-31,002149,12.85,13.14,12.77,13.04,45135
2024-08-01,002149,12.99,13.46,12.91,13.17,65548
2024-08-02,002149,13.0,13.26,12.86,12.94,59149
2024-08-05,002149,12.77,13.09,12.69,12.72,46482
2024-08-06,002149,12.87,13.4,12.79,13.25,55017
2024-08-07,002149,13.2,13.33,13.1,13.15,26319
2024-08-08,002149,13.1,13.13,12.8,12.99,25439
2024-08-09,002149,13.0,13.15,12.8,12.81,17597
2024-08-12,002149,12.78,12.82,12.4,12.44,40555
2024-08-13,002149,12.4,12.59,12.33,12.5,18246
2024-08-14,002149,12.67,12.68,12.36,12.41,18913
2024-08-15,002149,12.33,12.51,12.25,12.32,28202
2024-08-16,002149,12.36,12.43,12.08,12.11,31087
2024-08-19,002149,12.09,12.37,12.08,12.26,23489
