Date,symbol,Open,High,Low,Close,Volume
2024-02-29,000815,8.38,9.2,8.38,9.2,538099
2024-03-01,000815,9.16,9.28,8.9,9.09,415646
2024-03-04,000815,9.15,9.7,9.15,9.48,552610
2024-03-05,000815,9.28,9.68,9.11,9.36,453012
2024-03-06,000815,9.26,9.68,9.18,9.4,381555
2024-03-07,000815,9.36,9.6,9.16,9.17,361728
2024-03-08,000815,9.21,10.09,8.98,10.09,404391
2024-03-11,000815,10.15,10.99,10.13,10.2,1020678
2024-03-12,000815,10.23,10.69,10.23,10.5,709580
2024-03-13,000815,10.31,10.54,10.2,10.26,498366
2024-03-14,000815,10.15,10.49,10.0,10.13,402284
2024-03-15,000815,10.19,10.35,10.01,10.28,304111
2024-03-18,000815,10.28,10.39,10.19,10.33,334113
2024-03-19,000815,10.51,10.51,10.13,10.15,345698
2024-03-20,000815,10.1,10.37,10.1,10.27,284719
2024-03-21,000815,10.29,10.41,10.11,10.16,270496
2024-03-22,000815,10.09,10.4,10.0,10.27,353962
2024-03-25,000815,10.27,10.94,10.09,10.33,591674
2024-03-26,000815,10.15,10.23,9.5,9.6,504013
2024-03-27,000815,9.66,9.7,8.87,8.93,346662
2024-03-28,000815,8.91,9.59,8.9,9.44,386835
2024-03-29,000815,9.43,9.6,9.28,9.45,182943
2024-04-01,000815,9.52,9.9,9.4,9.7,285494
2024-04-02,000815,9.7,9.7,9.31,9.39,212203
2024-04-03,000815,9.4,9.47,9.09,9.14,158807
2024-04-08,000815,9.09,9.12,8.91,8.92,131674
2024-04-09,000815,8.94,9.15,8.94,9.1,114466
2024-04-10,000815,9.05,9.1,8.71,8.83,145212
2024-04-11,000815,8.7,9.04,8.64,8.8,117222
2024-04-12,000815,8.78,8.88,8.73,8.73,93882
